ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.10220886,1,True,0.047056105,1,True,0.024033543,test,4
229_6_0,1,0.08855905,1,True,0.047056105,1,True,0.024033543,test,4
229_1_0,0,0.08923222,1,False,0.047056105,1,False,0.024033543,test,4
229_2_0,0,0.08382667,1,False,0.047056105,1,False,0.024033543,test,4
229_3_0,0,0.07974638,1,False,0.047056105,1,False,0.024033543,test,4
229_4_0,0,0.085811675,1,False,0.047056105,1,False,0.024033543,test,4
229_7_0,0,0.08556124,1,False,0.047056105,1,False,0.024033543,test,4
229_8_0,0,0.10220886,1,False,0.047056105,1,False,0.024033543,test,4
285_1_0,0,0.2029012,1,False,0.047056105,1,False,0.024033543,test,4
285_2_0,0,0.080040194,1,False,0.047056105,1,False,0.024033543,test,4
257_1_0,0,0.08514248,1,False,0.047056105,1,False,0.024033543,test,4
257_2_0,0,0.08919119,1,False,0.047056105,1,False,0.024033543,test,4
257_3_0,0,0.08253667,1,False,0.047056105,1,False,0.024033543,test,4
5_1_0,0,0.23359719,1,False,0.047056105,1,False,0.024033543,test,4
5_2_0,0,0.12133386,1,False,0.047056105,1,False,0.024033543,test,4
5_3_0,0,0.89379203,1,False,0.047056105,1,False,0.024033543,test,4
5_4_0,0,0.23623325,1,False,0.047056105,1,False,0.024033543,test,4
5_5_0,0,0.8417879,1,False,0.047056105,1,False,0.024033543,test,4
5_6_0,0,0.110894985,1,False,0.047056105,1,False,0.024033543,test,4
5_7_0,0,0.1003357,1,False,0.047056105,1,False,0.024033543,test,4
5_8_0,0,0.15241283,1,False,0.047056105,1,False,0.024033543,test,4
5_9_0,0,0.08690787,1,False,0.047056105,1,False,0.024033543,test,4
300_1_0,0,0.08150922,1,False,0.047056105,1,False,0.024033543,test,4
140_4_0,0,0.0840911,1,False,0.047056105,1,False,0.024033543,test,4
140_5_0,0,0.08355593,1,False,0.047056105,1,False,0.024033543,test,4
140_1_0,0,0.076169774,1,False,0.047056105,1,False,0.024033543,test,4
140_2_0,0,0.08476442,1,False,0.047056105,1,False,0.024033543,test,4
140_3_0,0,0.09264604,1,False,0.047056105,1,False,0.024033543,test,4
140_6_0,0,0.2525065,1,False,0.047056105,1,False,0.024033543,test,4
140_7_0,0,0.11229211,1,False,0.047056105,1,False,0.024033543,test,4
140_8_0,0,0.08750686,1,False,0.047056105,1,False,0.024033543,test,4
140_9_0,0,0.08855584,1,False,0.047056105,1,False,0.024033543,test,4
54_1_0,0,0.10010003,1,False,0.047056105,1,False,0.024033543,test,4
54_10_0,0,0.0810257,1,False,0.047056105,1,False,0.024033543,test,4
54_11_0,0,0.09036837,1,False,0.047056105,1,False,0.024033543,test,4
54_12_0,0,0.08811028,1,False,0.047056105,1,False,0.024033543,test,4
54_13_0,0,0.08168641,1,False,0.047056105,1,False,0.024033543,test,4
54_2_0,0,0.07898077,1,False,0.047056105,1,False,0.024033543,test,4
54_3_0,0,0.101794764,1,False,0.047056105,1,False,0.024033543,test,4
