ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.53085077,1,True,0.10211006,1,True,0.06807671,test,3
14_3_0,0,0.22768643,1,False,0.10211006,1,False,0.06807671,test,3
14_1_0,0,0.083854936,0,True,0.10211006,1,False,0.06807671,test,3
14_2_0,0,0.1410915,1,False,0.10211006,1,False,0.06807671,test,3
9_2_0,0,0.12298072,1,False,0.10211006,1,False,0.06807671,test,3
9_1_0,0,0.06653953,0,True,0.10211006,0,True,0.06807671,test,3
9_3_0,0,0.17385614,1,False,0.10211006,1,False,0.06807671,test,3
280_1_0,0,0.18100826,1,False,0.10211006,1,False,0.06807671,test,3
280_2_0,0,0.2248912,1,False,0.10211006,1,False,0.06807671,test,3
280_3_0,0,0.07856273,0,True,0.10211006,1,False,0.06807671,test,3
280_4_0,0,0.14409631,1,False,0.10211006,1,False,0.06807671,test,3
280_5_0,0,0.12811288,1,False,0.10211006,1,False,0.06807671,test,3
170_2_0,0,0.103602916,1,False,0.10211006,1,False,0.06807671,test,3
170_1_0,0,0.081896104,0,True,0.10211006,1,False,0.06807671,test,3
170_3_0,0,0.081896104,0,True,0.10211006,1,False,0.06807671,test,3
170_4_0,0,0.13024697,1,False,0.10211006,1,False,0.06807671,test,3
170_5_0,0,0.081896104,0,True,0.10211006,1,False,0.06807671,test,3
58_1_0,0,0.21356168,1,False,0.10211006,1,False,0.06807671,test,3
294_1_0,0,0.10028191,0,True,0.10211006,1,False,0.06807671,test,3
294_2_0,0,0.1632049,1,False,0.10211006,1,False,0.06807671,test,3
294_3_0,0,0.07771129,0,True,0.10211006,1,False,0.06807671,test,3
81_1_0,0,0.10649731,1,False,0.10211006,1,False,0.06807671,test,3
81_2_0,0,0.08435981,0,True,0.10211006,1,False,0.06807671,test,3
81_3_0,0,0.06648162,0,True,0.10211006,0,True,0.06807671,test,3
81_4_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
81_5_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
81_6_0,0,0.07493217,0,True,0.10211006,1,False,0.06807671,test,3
81_8_0,0,0.06648162,0,True,0.10211006,0,True,0.06807671,test,3
81_9_0,0,0.13359648,1,False,0.10211006,1,False,0.06807671,test,3
81_10_0,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_1,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_2,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_3,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_4,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_5,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_6,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_10_7,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
