ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.4875218,1,False,0.3113151,1,False,0.16617285,test,0
112_2_0,0,1.3108995,1,False,0.3113151,1,False,0.16617285,test,0
8_2_0,0,0.6056106,1,False,0.3113151,1,False,0.16617285,test,0
8_1_0,0,0.6241256,1,False,0.3113151,1,False,0.16617285,test,0
201_1_0,1,1.1154318,1,True,0.3113151,1,True,0.16617285,test,0
201_2_0,1,1.0620991,1,True,0.3113151,1,True,0.16617285,test,0
24_1_0,1,0.88976675,1,True,0.3113151,1,True,0.16617285,test,0
24_2_0,0,0.9501436,1,False,0.3113151,1,False,0.16617285,test,0
24_3_0,0,0.85762435,1,False,0.3113151,1,False,0.16617285,test,0
24_4_0,0,0.9781155,1,False,0.3113151,1,False,0.16617285,test,0
24_5_0,0,0.97546536,1,False,0.3113151,1,False,0.16617285,test,0
60_10_0,0,0.4705314,1,False,0.3113151,1,False,0.16617285,test,0
60_11_0,0,0.52049816,1,False,0.3113151,1,False,0.16617285,test,0
60_12_0,0,0.6389412,1,False,0.3113151,1,False,0.16617285,test,0
60_1_0,0,0.3810332,1,False,0.3113151,1,False,0.16617285,test,0
60_2_0,0,0.49992478,1,False,0.3113151,1,False,0.16617285,test,0
60_3_0,0,0.5756109,1,False,0.3113151,1,False,0.16617285,test,0
60_4_0,0,0.46552685,1,False,0.3113151,1,False,0.16617285,test,0
60_5_0,0,0.54580927,1,False,0.3113151,1,False,0.16617285,test,0
60_6_0,0,0.55228317,1,False,0.3113151,1,False,0.16617285,test,0
60_7_0,0,0.42738214,1,False,0.3113151,1,False,0.16617285,test,0
60_8_0,0,0.53143346,1,False,0.3113151,1,False,0.16617285,test,0
60_9_0,0,0.46963596,1,False,0.3113151,1,False,0.16617285,test,0
171_1_0,0,0.62417567,1,False,0.3113151,1,False,0.16617285,test,0
50_1_0,0,0.51351535,1,False,0.3113151,1,False,0.16617285,test,0
50_2_0,0,0.7199011,1,False,0.3113151,1,False,0.16617285,test,0
50_3_0,0,0.9545626,1,False,0.3113151,1,False,0.16617285,test,0
59_1_0,0,0.5474086,1,False,0.3113151,1,False,0.16617285,test,0
59_2_0,0,0.5622357,1,False,0.3113151,1,False,0.16617285,test,0
59_4_0,0,0.5493438,1,False,0.3113151,1,False,0.16617285,test,0
59_3_0,0,0.5950104,1,False,0.3113151,1,False,0.16617285,test,0
59_5_0,0,0.9725765,1,False,0.3113151,1,False,0.16617285,test,0
298_1_0,0,1.0767994,1,False,0.3113151,1,False,0.16617285,test,0
298_2_0,0,0.87323046,1,False,0.3113151,1,False,0.16617285,test,0
298_3_0,0,0.938305,1,False,0.3113151,1,False,0.16617285,test,0
92_1_0,0,0.7303682,1,False,0.3113151,1,False,0.16617285,test,0
92_2_0,1,1.2368674,1,True,0.3113151,1,True,0.16617285,test,0
92_3_0,1,0.93172467,1,True,0.3113151,1,True,0.16617285,test,0
92_4_0,1,1.2136133,1,True,0.3113151,1,True,0.16617285,test,0
92_5_0,0,1.0343645,1,False,0.3113151,1,False,0.16617285,test,0
57_1_0,0,0.56091356,1,False,0.3113151,1,False,0.16617285,test,0
57_2_0,0,0.9921841,1,False,0.3113151,1,False,0.16617285,test,0
53_1_0,0,0.76032335,1,False,0.3113151,1,False,0.16617285,test,0
53_2_0,0,0.9500414,1,False,0.3113151,1,False,0.16617285,test,0
53_3_0,0,1.2078452,1,False,0.3113151,1,False,0.16617285,test,0
53_4_0,0,1.0312638,1,False,0.3113151,1,False,0.16617285,test,0
134_1_0,1,0.449969,1,True,0.3113151,1,True,0.16617285,test,0
134_2_0,1,0.66543233,1,True,0.3113151,1,True,0.16617285,test,0
134_10_0,0,0.6513014,1,False,0.3113151,1,False,0.16617285,test,0
134_11_0,0,0.7466362,1,False,0.3113151,1,False,0.16617285,test,0
134_12_0,0,0.8164978,1,False,0.3113151,1,False,0.16617285,test,0
134_13_0,0,0.7729846,1,False,0.3113151,1,False,0.16617285,test,0
134_14_0,0,0.97529066,1,False,0.3113151,1,False,0.16617285,test,0
