ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,1.2924603,1,False,0.3893916,1,False,0.07308161,test,1
115_11_0,0,1.2409027,1,False,0.3893916,1,False,0.07308161,test,1
115_1_0,0,0.9068984,1,False,0.3893916,1,False,0.07308161,test,1
115_2_0,0,1.0348071,1,False,0.3893916,1,False,0.07308161,test,1
115_3_0,0,1.1049657,1,False,0.3893916,1,False,0.07308161,test,1
115_4_0,0,0.94916624,1,False,0.3893916,1,False,0.07308161,test,1
115_5_0,0,1.0493038,1,False,0.3893916,1,False,0.07308161,test,1
115_6_0,0,1.0962814,1,False,0.3893916,1,False,0.07308161,test,1
115_7_0,0,1.2948312,1,False,0.3893916,1,False,0.07308161,test,1
115_8_0,0,1.0433509,1,False,0.3893916,1,False,0.07308161,test,1
115_9_0,0,1.1821178,1,False,0.3893916,1,False,0.07308161,test,1
32_1_0,1,0.49517098,1,True,0.3893916,1,True,0.07308161,test,1
32_3_0,1,1.0534227,1,True,0.3893916,1,True,0.07308161,test,1
32_5_0,1,1.1052026,1,True,0.3893916,1,True,0.07308161,test,1
32_6_0,1,1.2275896,1,True,0.3893916,1,True,0.07308161,test,1
32_2_0,1,1.2610348,1,True,0.3893916,1,True,0.07308161,test,1
32_2_1,1,1.2610348,1,True,0.3893916,1,True,0.07308161,test,1
32_2_2,1,1.2610348,1,True,0.3893916,1,True,0.07308161,test,1
32_4_0,0,0.77089185,1,False,0.3893916,1,False,0.07308161,test,1
32_7_0,0,1.2353425,1,False,0.3893916,1,False,0.07308161,test,1
32_8_0,0,1.3132552,1,False,0.3893916,1,False,0.07308161,test,1
23_10_0,0,0.8147156,1,False,0.3893916,1,False,0.07308161,test,1
23_11_0,0,0.7198272,1,False,0.3893916,1,False,0.07308161,test,1
23_12_0,0,0.7480106,1,False,0.3893916,1,False,0.07308161,test,1
23_14_0,0,0.8616763,1,False,0.3893916,1,False,0.07308161,test,1
23_1_0,0,0.6717588,1,False,0.3893916,1,False,0.07308161,test,1
23_3_0,0,0.5567721,1,False,0.3893916,1,False,0.07308161,test,1
23_4_0,0,0.67178565,1,False,0.3893916,1,False,0.07308161,test,1
23_5_0,0,0.6055358,1,False,0.3893916,1,False,0.07308161,test,1
23_6_0,0,0.7702761,1,False,0.3893916,1,False,0.07308161,test,1
23_7_0,0,0.6406366,1,False,0.3893916,1,False,0.07308161,test,1
23_8_0,0,0.84300935,1,False,0.3893916,1,False,0.07308161,test,1
23_9_0,0,0.6749636,1,False,0.3893916,1,False,0.07308161,test,1
23_13_0,0,1.0990123,1,False,0.3893916,1,False,0.07308161,test,1
23_2_0,0,0.6041491,1,False,0.3893916,1,False,0.07308161,test,1
3_1_0,1,0.77249926,1,True,0.3893916,1,True,0.07308161,test,1
3_2_0,0,0.73868877,1,False,0.3893916,1,False,0.07308161,test,1
3_3_0,0,0.9511111,1,False,0.3893916,1,False,0.07308161,test,1
3_4_0,0,0.8825951,1,False,0.3893916,1,False,0.07308161,test,1
