ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.97310215,1,True,0.11712477,1,True,0.0420512,test,3
73_10_0,0,0.91710585,1,False,0.11712477,1,False,0.0420512,test,3
73_2_0,0,0.35136005,1,False,0.11712477,1,False,0.0420512,test,3
73_3_0,0,0.5848664,1,False,0.11712477,1,False,0.0420512,test,3
73_4_0,0,0.70930564,1,False,0.11712477,1,False,0.0420512,test,3
73_5_0,0,0.87153715,1,False,0.11712477,1,False,0.0420512,test,3
73_6_0,0,0.58036995,1,False,0.11712477,1,False,0.0420512,test,3
73_7_0,0,0.8396158,1,False,0.11712477,1,False,0.0420512,test,3
73_8_0,0,0.8463673,1,False,0.11712477,1,False,0.0420512,test,3
73_9_0,0,0.87170386,1,False,0.11712477,1,False,0.0420512,test,3
83_1_0,0,0.583954,1,False,0.11712477,1,False,0.0420512,test,3
83_2_0,1,0.93380517,1,True,0.11712477,1,True,0.0420512,test,3
83_3_0,0,0.82507247,1,False,0.11712477,1,False,0.0420512,test,3
256_1_0,0,0.42048994,1,False,0.11712477,1,False,0.0420512,test,3
256_2_0,0,0.3716524,1,False,0.11712477,1,False,0.0420512,test,3
256_3_0,0,0.44898006,1,False,0.11712477,1,False,0.0420512,test,3
256_4_0,0,0.53613555,1,False,0.11712477,1,False,0.0420512,test,3
256_5_0,0,0.5423135,1,False,0.11712477,1,False,0.0420512,test,3
256_6_0,0,0.5735783,1,False,0.11712477,1,False,0.0420512,test,3
256_7_0,0,0.63109106,1,False,0.11712477,1,False,0.0420512,test,3
256_8_0,0,0.73681307,1,False,0.11712477,1,False,0.0420512,test,3
256_9_0,0,0.7716544,1,False,0.11712477,1,False,0.0420512,test,3
55_2_0,0,0.36503312,1,False,0.11712477,1,False,0.0420512,test,3
55_3_0,0,0.6131912,1,False,0.11712477,1,False,0.0420512,test,3
55_4_0,0,0.44346255,1,False,0.11712477,1,False,0.0420512,test,3
55_1_0,0,1.164939,1,False,0.11712477,1,False,0.0420512,test,3
55_5_0,0,1.0072241,1,False,0.11712477,1,False,0.0420512,test,3
161_1_0,0,0.3460602,1,False,0.11712477,1,False,0.0420512,test,3
161_2_0,0,0.94898784,1,False,0.11712477,1,False,0.0420512,test,3
161_3_0,0,0.953643,1,False,0.11712477,1,False,0.0420512,test,3
161_4_0,0,1.0605452,1,False,0.11712477,1,False,0.0420512,test,3
161_5_0,0,1.0198555,1,False,0.11712477,1,False,0.0420512,test,3
14_3_0,0,0.803356,1,False,0.11712477,1,False,0.0420512,test,3
14_1_0,0,0.72797734,1,False,0.11712477,1,False,0.0420512,test,3
14_2_0,0,0.63433605,1,False,0.11712477,1,False,0.0420512,test,3
97_2_0,0,0.6342019,1,False,0.11712477,1,False,0.0420512,test,3
97_1_0,0,0.5894917,1,False,0.11712477,1,False,0.0420512,test,3
97_3_0,0,0.6914104,1,False,0.11712477,1,False,0.0420512,test,3
124_1_0,0,0.48846796,1,False,0.11712477,1,False,0.0420512,test,3
124_3_0,0,0.45783848,1,False,0.11712477,1,False,0.0420512,test,3
124_2_0,0,0.78261083,1,False,0.11712477,1,False,0.0420512,test,3
124_4_0,0,0.97439975,1,False,0.11712477,1,False,0.0420512,test,3
124_5_0,0,0.81515044,1,False,0.11712477,1,False,0.0420512,test,3
124_6_0,0,0.89224565,1,False,0.11712477,1,False,0.0420512,test,3
124_7_0,0,0.80273134,1,False,0.11712477,1,False,0.0420512,test,3
