ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.07454962,1,False,0.0130227525,1,False,0.002011962,test,4
66_2_0,0,0.07699893,1,False,0.0130227525,1,False,0.002011962,test,4
66_3_0,0,0.07357354,1,False,0.0130227525,1,False,0.002011962,test,4
66_4_0,0,0.072075404,1,False,0.0130227525,1,False,0.002011962,test,4
66_5_0,0,0.08522117,1,False,0.0130227525,1,False,0.002011962,test,4
66_6_0,0,0.07053413,1,False,0.0130227525,1,False,0.002011962,test,4
82_1_0,0,0.07524601,1,False,0.0130227525,1,False,0.002011962,test,4
262_1_0,0,0.076010436,1,False,0.0130227525,1,False,0.002011962,test,4
135_10_0,0,0.075900145,1,False,0.0130227525,1,False,0.002011962,test,4
135_1_0,0,0.075552516,1,False,0.0130227525,1,False,0.002011962,test,4
135_2_0,0,0.07231283,1,False,0.0130227525,1,False,0.002011962,test,4
135_3_0,0,0.07449405,1,False,0.0130227525,1,False,0.002011962,test,4
135_4_0,0,0.077126436,1,False,0.0130227525,1,False,0.002011962,test,4
135_5_0,0,0.07367979,1,False,0.0130227525,1,False,0.002011962,test,4
135_6_0,0,0.0781679,1,False,0.0130227525,1,False,0.002011962,test,4
135_7_0,0,0.081024535,1,False,0.0130227525,1,False,0.002011962,test,4
135_8_0,0,0.07234077,1,False,0.0130227525,1,False,0.002011962,test,4
135_9_0,0,0.07283146,1,False,0.0130227525,1,False,0.002011962,test,4
135_11_0,0,0.077457786,1,False,0.0130227525,1,False,0.002011962,test,4
299_1_0,0,0.1972794,1,False,0.0130227525,1,False,0.002011962,test,4
299_2_0,0,0.08485343,1,False,0.0130227525,1,False,0.002011962,test,4
7_1_0,0,0.084882796,1,False,0.0130227525,1,False,0.002011962,test,4
7_6_0,0,0.08017955,1,False,0.0130227525,1,False,0.002011962,test,4
7_7_0,0,0.082843944,1,False,0.0130227525,1,False,0.002011962,test,4
7_8_0,0,0.0773835,1,False,0.0130227525,1,False,0.002011962,test,4
7_9_0,0,0.101365075,1,False,0.0130227525,1,False,0.002011962,test,4
7_2_0,0,0.07676313,1,False,0.0130227525,1,False,0.002011962,test,4
7_3_0,0,0.100733414,1,False,0.0130227525,1,False,0.002011962,test,4
7_4_0,0,0.085258484,1,False,0.0130227525,1,False,0.002011962,test,4
7_5_0,0,0.08957957,1,False,0.0130227525,1,False,0.002011962,test,4
213_1_0,0,0.073241726,1,False,0.0130227525,1,False,0.002011962,test,4
213_2_0,0,0.089214794,1,False,0.0130227525,1,False,0.002011962,test,4
213_3_0,0,0.07329652,1,False,0.0130227525,1,False,0.002011962,test,4
213_4_0,0,0.073598534,1,False,0.0130227525,1,False,0.002011962,test,4
155_1_0,0,0.07590864,1,False,0.0130227525,1,False,0.002011962,test,4
227_2_0,0,0.07176303,1,False,0.0130227525,1,False,0.002011962,test,4
227_1_0,0,0.124377176,1,False,0.0130227525,1,False,0.002011962,test,4
265_10_0,0,0.08695976,1,False,0.0130227525,1,False,0.002011962,test,4
265_1_0,0,0.072039515,1,False,0.0130227525,1,False,0.002011962,test,4
265_2_0,0,0.07323306,1,False,0.0130227525,1,False,0.002011962,test,4
265_3_0,0,0.074911125,1,False,0.0130227525,1,False,0.002011962,test,4
265_4_0,0,0.08485063,1,False,0.0130227525,1,False,0.002011962,test,4
265_5_0,0,0.19176485,1,False,0.0130227525,1,False,0.002011962,test,4
265_6_0,0,0.08393915,1,False,0.0130227525,1,False,0.002011962,test,4
265_7_0,0,0.07290445,1,False,0.0130227525,1,False,0.002011962,test,4
265_8_0,0,0.076247744,1,False,0.0130227525,1,False,0.002011962,test,4
265_9_0,0,0.07650703,1,False,0.0130227525,1,False,0.002011962,test,4
9_2_0,0,0.08314093,1,False,0.0130227525,1,False,0.002011962,test,4
9_1_0,0,0.071402945,1,False,0.0130227525,1,False,0.002011962,test,4
9_3_0,0,0.095769994,1,False,0.0130227525,1,False,0.002011962,test,4
231_1_0,0,0.08224616,1,False,0.0130227525,1,False,0.002011962,test,4
58_1_0,0,0.16128393,1,False,0.0130227525,1,False,0.002011962,test,4
289_2_0,0,0.080702655,1,False,0.0130227525,1,False,0.002011962,test,4
289_3_0,0,0.08987209,1,False,0.0130227525,1,False,0.002011962,test,4
289_4_0,0,0.075970516,1,False,0.0130227525,1,False,0.002011962,test,4
289_1_0,0,0.07687757,1,False,0.0130227525,1,False,0.002011962,test,4
289_5_0,0,0.073723294,1,False,0.0130227525,1,False,0.002011962,test,4
289_6_0,0,0.08018528,1,False,0.0130227525,1,False,0.002011962,test,4
93_1_0,0,0.07139404,1,False,0.0130227525,1,False,0.002011962,test,4
93_2_0,0,0.074090764,1,False,0.0130227525,1,False,0.002011962,test,4
159_2_0,1,0.23429085,1,True,0.0130227525,1,True,0.002011962,test,4
159_3_0,1,0.07495957,1,True,0.0130227525,1,True,0.002011962,test,4
159_4_0,1,0.091375634,1,True,0.0130227525,1,True,0.002011962,test,4
159_1_0,0,0.100509726,1,False,0.0130227525,1,False,0.002011962,test,4
36_10_0,0,0.07808296,1,False,0.0130227525,1,False,0.002011962,test,4
36_11_0,0,0.07197569,1,False,0.0130227525,1,False,0.002011962,test,4
36_12_0,0,0.07281796,1,False,0.0130227525,1,False,0.002011962,test,4
36_13_0,0,0.07207689,1,False,0.0130227525,1,False,0.002011962,test,4
36_1_0,0,0.07352182,1,False,0.0130227525,1,False,0.002011962,test,4
36_2_0,0,0.07115053,1,False,0.0130227525,1,False,0.002011962,test,4
36_3_0,0,0.07219266,1,False,0.0130227525,1,False,0.002011962,test,4
36_4_0,0,0.07197569,1,False,0.0130227525,1,False,0.002011962,test,4
36_5_0,0,0.07720934,1,False,0.0130227525,1,False,0.002011962,test,4
36_6_0,0,0.07150551,1,False,0.0130227525,1,False,0.002011962,test,4
36_7_0,0,0.07102801,1,False,0.0130227525,1,False,0.002011962,test,4
36_8_0,0,0.08603745,1,False,0.0130227525,1,False,0.002011962,test,4
36_9_0,0,0.078537166,1,False,0.0130227525,1,False,0.002011962,test,4
170_2_0,0,0.0780948,1,False,0.0130227525,1,False,0.002011962,test,4
170_1_0,0,0.071920246,1,False,0.0130227525,1,False,0.002011962,test,4
170_3_0,0,0.07500654,1,False,0.0130227525,1,False,0.002011962,test,4
170_4_0,0,0.08864361,1,False,0.0130227525,1,False,0.002011962,test,4
170_5_0,0,0.075717404,1,False,0.0130227525,1,False,0.002011962,test,4
145_1_0,1,0.20983678,1,True,0.0130227525,1,True,0.002011962,test,4
181_1_0,0,0.07732957,1,False,0.0130227525,1,False,0.002011962,test,4
181_2_0,0,0.07299969,1,False,0.0130227525,1,False,0.002011962,test,4
181_3_0,0,0.07976033,1,False,0.0130227525,1,False,0.002011962,test,4
181_4_0,0,0.10392677,1,False,0.0130227525,1,False,0.002011962,test,4
294_1_0,0,0.07499332,1,False,0.0130227525,1,False,0.002011962,test,4
294_2_0,0,0.094733916,1,False,0.0130227525,1,False,0.002011962,test,4
294_3_0,0,0.07592151,1,False,0.0130227525,1,False,0.002011962,test,4
80_1_0,0,0.07459224,1,False,0.0130227525,1,False,0.002011962,test,4
129_10_0,0,0.07367239,1,False,0.0130227525,1,False,0.002011962,test,4
129_1_0,1,0.092797674,1,True,0.0130227525,1,True,0.002011962,test,4
129_3_0,0,0.07523,1,False,0.0130227525,1,False,0.002011962,test,4
129_4_0,0,0.07514531,1,False,0.0130227525,1,False,0.002011962,test,4
129_5_0,0,0.07275593,1,False,0.0130227525,1,False,0.002011962,test,4
129_6_0,0,0.07344563,1,False,0.0130227525,1,False,0.002011962,test,4
129_7_0,0,0.074653514,1,False,0.0130227525,1,False,0.002011962,test,4
129_8_0,0,0.0758822,1,False,0.0130227525,1,False,0.002011962,test,4
129_9_0,0,0.07468058,1,False,0.0130227525,1,False,0.002011962,test,4
129_2_0,1,0.9837806,1,True,0.0130227525,1,True,0.002011962,test,4
129_2_1,1,0.9837806,1,True,0.0130227525,1,True,0.002011962,test,4
129_2_2,1,0.9837806,1,True,0.0130227525,1,True,0.002011962,test,4
129_2_3,1,0.9837806,1,True,0.0130227525,1,True,0.002011962,test,4
129_2_4,1,0.9837806,1,True,0.0130227525,1,True,0.002011962,test,4
189_1_0,0,0.074026145,1,False,0.0130227525,1,False,0.002011962,test,4
189_2_0,0,0.09216122,1,False,0.0130227525,1,False,0.002011962,test,4
189_3_0,0,0.096114986,1,False,0.0130227525,1,False,0.002011962,test,4
259_1_0,0,0.07698249,1,False,0.0130227525,1,False,0.002011962,test,4
99_1_0,1,0.08187233,1,True,0.0130227525,1,True,0.002011962,test,4
99_2_0,0,0.07369785,1,False,0.0130227525,1,False,0.002011962,test,4
99_3_0,0,0.07722635,1,False,0.0130227525,1,False,0.002011962,test,4
218_1_0,1,0.09925073,1,True,0.0130227525,1,True,0.002011962,test,4
218_2_0,1,0.07805664,1,True,0.0130227525,1,True,0.002011962,test,4
218_3_0,1,0.07382032,1,True,0.0130227525,1,True,0.002011962,test,4
218_4_0,0,0.07435201,1,False,0.0130227525,1,False,0.002011962,test,4
218_5_0,0,0.1661009,1,False,0.0130227525,1,False,0.002011962,test,4
185_1_0,0,0.07393589,1,False,0.0130227525,1,False,0.002011962,test,4
185_2_0,1,0.079221666,1,True,0.0130227525,1,True,0.002011962,test,4
185_3_0,1,0.07407347,1,True,0.0130227525,1,True,0.002011962,test,4
20_1_0,0,0.07646644,1,False,0.0130227525,1,False,0.002011962,test,4
20_2_0,0,0.07596169,1,False,0.0130227525,1,False,0.002011962,test,4
20_3_0,0,0.073879674,1,False,0.0130227525,1,False,0.002011962,test,4
20_4_0,0,0.0843935,1,False,0.0130227525,1,False,0.002011962,test,4
233_2_0,0,0.08925206,1,False,0.0130227525,1,False,0.002011962,test,4
233_1_0,0,0.073203065,1,False,0.0130227525,1,False,0.002011962,test,4
251_1_0,1,0.10292961,1,True,0.0130227525,1,True,0.002011962,test,4
91_1_0,0,0.07674538,1,False,0.0130227525,1,False,0.002011962,test,4
91_2_0,0,0.0775644,1,False,0.0130227525,1,False,0.002011962,test,4
91_3_0,0,0.07694486,1,False,0.0130227525,1,False,0.002011962,test,4
91_4_0,0,0.0758819,1,False,0.0130227525,1,False,0.002011962,test,4
229_5_0,1,0.07936909,1,True,0.0130227525,1,True,0.002011962,test,4
229_6_0,1,0.074987575,1,True,0.0130227525,1,True,0.002011962,test,4
229_1_0,0,0.07518551,1,False,0.0130227525,1,False,0.002011962,test,4
229_2_0,0,0.07360551,1,False,0.0130227525,1,False,0.002011962,test,4
229_3_0,0,0.072376,1,False,0.0130227525,1,False,0.002011962,test,4
229_4_0,0,0.07419073,1,False,0.0130227525,1,False,0.002011962,test,4
229_7_0,0,0.07411735,1,False,0.0130227525,1,False,0.002011962,test,4
229_8_0,0,0.07936909,1,False,0.0130227525,1,False,0.002011962,test,4
26_2_0,1,0.08064035,1,True,0.0130227525,1,True,0.002011962,test,4
26_3_0,1,0.09191581,1,True,0.0130227525,1,True,0.002011962,test,4
26_1_0,0,0.082750745,1,False,0.0130227525,1,False,0.002011962,test,4
