ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.10703702,1,False,0.01001981,1,False,0.0030129428,test,1
115_11_0,0,0.10447936,1,False,0.01001981,1,False,0.0030129428,test,1
115_1_0,0,0.11354905,1,False,0.01001981,1,False,0.0030129428,test,1
115_2_0,0,0.105855264,1,False,0.01001981,1,False,0.0030129428,test,1
115_3_0,0,0.10577818,1,False,0.01001981,1,False,0.0030129428,test,1
115_4_0,0,0.09962707,1,False,0.01001981,1,False,0.0030129428,test,1
115_5_0,0,0.10226345,1,False,0.01001981,1,False,0.0030129428,test,1
115_6_0,0,0.10963409,1,False,0.01001981,1,False,0.0030129428,test,1
115_7_0,0,0.10350737,1,False,0.01001981,1,False,0.0030129428,test,1
115_8_0,0,0.10184098,1,False,0.01001981,1,False,0.0030129428,test,1
115_9_0,0,0.110351905,1,False,0.01001981,1,False,0.0030129428,test,1
32_1_0,1,0.11741169,1,True,0.01001981,1,True,0.0030129428,test,1
32_3_0,1,0.124245144,1,True,0.01001981,1,True,0.0030129428,test,1
32_5_0,1,0.18982086,1,True,0.01001981,1,True,0.0030129428,test,1
32_6_0,1,0.11097654,1,True,0.01001981,1,True,0.0030129428,test,1
32_2_0,1,0.9998907,1,True,0.01001981,1,True,0.0030129428,test,1
32_2_1,1,0.9998907,1,True,0.01001981,1,True,0.0030129428,test,1
32_2_2,1,0.9998907,1,True,0.01001981,1,True,0.0030129428,test,1
32_4_0,0,0.10279662,1,False,0.01001981,1,False,0.0030129428,test,1
32_7_0,0,0.103122145,1,False,0.01001981,1,False,0.0030129428,test,1
32_8_0,0,0.10234521,1,False,0.01001981,1,False,0.0030129428,test,1
23_10_0,0,0.099991426,1,False,0.01001981,1,False,0.0030129428,test,1
23_11_0,0,0.09995809,1,False,0.01001981,1,False,0.0030129428,test,1
23_12_0,0,0.100258835,1,False,0.01001981,1,False,0.0030129428,test,1
23_14_0,0,0.13583003,1,False,0.01001981,1,False,0.0030129428,test,1
23_1_0,0,0.10071763,1,False,0.01001981,1,False,0.0030129428,test,1
23_3_0,0,0.09924958,1,False,0.01001981,1,False,0.0030129428,test,1
23_4_0,0,0.10062335,1,False,0.01001981,1,False,0.0030129428,test,1
23_5_0,0,0.102920115,1,False,0.01001981,1,False,0.0030129428,test,1
23_6_0,0,0.0999692,1,False,0.01001981,1,False,0.0030129428,test,1
23_7_0,0,0.10106872,1,False,0.01001981,1,False,0.0030129428,test,1
23_8_0,0,0.1005645,1,False,0.01001981,1,False,0.0030129428,test,1
23_9_0,0,0.10290699,1,False,0.01001981,1,False,0.0030129428,test,1
23_13_0,0,0.103565924,1,False,0.01001981,1,False,0.0030129428,test,1
23_2_0,0,0.098699145,1,False,0.01001981,1,False,0.0030129428,test,1
3_1_0,1,0.1228312,1,True,0.01001981,1,True,0.0030129428,test,1
3_2_0,0,0.10264384,1,False,0.01001981,1,False,0.0030129428,test,1
3_3_0,0,0.104266144,1,False,0.01001981,1,False,0.0030129428,test,1
3_4_0,0,0.10169824,1,False,0.01001981,1,False,0.0030129428,test,1
3_5_0,0,0.10241349,1,False,0.01001981,1,False,0.0030129428,test,1
110_1_0,0,0.11973564,1,False,0.01001981,1,False,0.0030129428,test,1
94_2_0,0,0.10462689,1,False,0.01001981,1,False,0.0030129428,test,1
94_1_0,0,0.099817075,1,False,0.01001981,1,False,0.0030129428,test,1
120_1_0,0,0.09957816,1,False,0.01001981,1,False,0.0030129428,test,1
120_2_0,0,0.09919539,1,False,0.01001981,1,False,0.0030129428,test,1
120_3_0,0,0.14190018,1,False,0.01001981,1,False,0.0030129428,test,1
120_4_0,0,0.13573493,1,False,0.01001981,1,False,0.0030129428,test,1
120_5_0,0,0.1104098,1,False,0.01001981,1,False,0.0030129428,test,1
120_6_0,0,0.101667374,1,False,0.01001981,1,False,0.0030129428,test,1
153_1_0,0,0.10490487,1,False,0.01001981,1,False,0.0030129428,test,1
153_2_0,0,0.105946444,1,False,0.01001981,1,False,0.0030129428,test,1
153_3_0,0,0.10726021,1,False,0.01001981,1,False,0.0030129428,test,1
153_4_0,0,0.114461154,1,False,0.01001981,1,False,0.0030129428,test,1
153_5_0,0,0.11670296,1,False,0.01001981,1,False,0.0030129428,test,1
206_1_0,0,0.10883192,1,False,0.01001981,1,False,0.0030129428,test,1
62_1_0,1,0.100917436,1,True,0.01001981,1,True,0.0030129428,test,1
62_2_0,0,0.112750195,1,False,0.01001981,1,False,0.0030129428,test,1
139_1_0,0,0.10050547,1,False,0.01001981,1,False,0.0030129428,test,1
139_2_0,1,0.119858615,1,True,0.01001981,1,True,0.0030129428,test,1
139_3_0,0,0.10472634,1,False,0.01001981,1,False,0.0030129428,test,1
139_4_0,1,0.10018827,1,True,0.01001981,1,True,0.0030129428,test,1
139_5_0,1,0.13600451,1,True,0.01001981,1,True,0.0030129428,test,1
139_6_0,0,0.106948085,1,False,0.01001981,1,False,0.0030129428,test,1
139_7_0,0,0.107820325,1,False,0.01001981,1,False,0.0030129428,test,1
275_1_0,1,0.19230679,1,True,0.01001981,1,True,0.0030129428,test,1
275_3_0,1,0.15025137,1,True,0.01001981,1,True,0.0030129428,test,1
275_2_0,0,0.09976799,1,False,0.01001981,1,False,0.0030129428,test,1
275_4_0,0,0.10097158,1,False,0.01001981,1,False,0.0030129428,test,1
275_5_0,0,0.10900277,1,False,0.01001981,1,False,0.0030129428,test,1
128_1_0,1,0.11960896,1,True,0.01001981,1,True,0.0030129428,test,1
128_2_0,0,0.099657096,1,False,0.01001981,1,False,0.0030129428,test,1
128_3_0,0,0.10216366,1,False,0.01001981,1,False,0.0030129428,test,1
128_4_0,0,0.102383874,1,False,0.01001981,1,False,0.0030129428,test,1
5_1_0,0,0.14412574,1,False,0.01001981,1,False,0.0030129428,test,1
5_2_0,0,0.11125215,1,False,0.01001981,1,False,0.0030129428,test,1
5_3_0,0,0.8501836,1,False,0.01001981,1,False,0.0030129428,test,1
5_4_0,0,0.14502192,1,False,0.01001981,1,False,0.0030129428,test,1
5_5_0,0,0.69601244,1,False,0.01001981,1,False,0.0030129428,test,1
5_6_0,0,0.10854127,1,False,0.01001981,1,False,0.0030129428,test,1
5_7_0,0,0.10570395,1,False,0.01001981,1,False,0.0030129428,test,1
5_8_0,0,0.11955569,1,False,0.01001981,1,False,0.0030129428,test,1
5_9_0,0,0.10214292,1,False,0.01001981,1,False,0.0030129428,test,1
286_1_0,0,0.10866467,1,False,0.01001981,1,False,0.0030129428,test,1
