ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9765575,1,True,0.13013752,1,True,0.086094365,test,3
14_3_0,0,0.35455596,1,False,0.13013752,1,False,0.086094365,test,3
14_1_0,0,0.05370726,0,True,0.13013752,0,True,0.086094365,test,3
14_2_0,0,0.0588754,0,True,0.13013752,0,True,0.086094365,test,3
9_2_0,0,0.5818952,1,False,0.13013752,1,False,0.086094365,test,3
9_1_0,0,0.028083252,0,True,0.13013752,0,True,0.086094365,test,3
9_3_0,0,0.025208687,0,True,0.13013752,0,True,0.086094365,test,3
280_1_0,0,0.015665052,0,True,0.13013752,0,True,0.086094365,test,3
280_2_0,0,0.05811014,0,True,0.13013752,0,True,0.086094365,test,3
280_3_0,0,0.010831448,0,True,0.13013752,0,True,0.086094365,test,3
280_4_0,0,0.008473955,0,True,0.13013752,0,True,0.086094365,test,3
280_5_0,0,0.017672317,0,True,0.13013752,0,True,0.086094365,test,3
170_2_0,0,0.5710493,1,False,0.13013752,1,False,0.086094365,test,3
170_1_0,0,0.23172562,1,False,0.13013752,1,False,0.086094365,test,3
170_3_0,0,0.05100061,0,True,0.13013752,0,True,0.086094365,test,3
170_4_0,0,0.042666268,0,True,0.13013752,0,True,0.086094365,test,3
170_5_0,0,0.020172752,0,True,0.13013752,0,True,0.086094365,test,3
58_1_0,0,0.0844113,0,True,0.13013752,0,True,0.086094365,test,3
294_1_0,0,0.012737414,0,True,0.13013752,0,True,0.086094365,test,3
294_2_0,0,0.32672504,1,False,0.13013752,1,False,0.086094365,test,3
294_3_0,0,0.18956923,1,False,0.13013752,1,False,0.086094365,test,3
81_1_0,0,0.04053337,0,True,0.13013752,0,True,0.086094365,test,3
81_2_0,0,0.022363497,0,True,0.13013752,0,True,0.086094365,test,3
81_3_0,0,0.32414672,1,False,0.13013752,1,False,0.086094365,test,3
81_4_0,0,0.15066583,1,False,0.13013752,1,False,0.086094365,test,3
81_5_0,0,0.11251556,0,True,0.13013752,1,False,0.086094365,test,3
81_6_0,0,0.05533499,0,True,0.13013752,0,True,0.086094365,test,3
81_8_0,0,0.024879254,0,True,0.13013752,0,True,0.086094365,test,3
81_9_0,0,0.11116326,0,True,0.13013752,1,False,0.086094365,test,3
81_10_0,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_1,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_2,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_3,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_4,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_5,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_6,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_7,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_10_8,1,0.019461915,0,False,0.13013752,0,False,0.086094365,test,3
81_7_0,0,0.012493009,0,True,0.13013752,0,True,0.086094365,test,3
94_2_0,0,0.16936396,1,False,0.13013752,1,False,0.086094365,test,3
94_1_0,0,0.05365736,0,True,0.13013752,0,True,0.086094365,test,3
132_1_0,1,0.72183007,1,True,0.13013752,1,True,0.086094365,test,3
132_2_0,0,0.13324365,1,False,0.13013752,1,False,0.086094365,test,3
132_3_0,0,0.37289438,1,False,0.13013752,1,False,0.086094365,test,3
132_4_0,0,0.060137372,0,True,0.13013752,0,True,0.086094365,test,3
148_1_0,0,0.084064454,0,True,0.13013752,0,True,0.086094365,test,3
148_2_0,0,0.026412645,0,True,0.13013752,0,True,0.086094365,test,3
148_3_0,0,0.053007282,0,True,0.13013752,0,True,0.086094365,test,3
148_4_0,0,0.007108702,0,True,0.13013752,0,True,0.086094365,test,3
148_5_0,0,0.06873485,0,True,0.13013752,0,True,0.086094365,test,3
148_6_0,0,0.026700996,0,True,0.13013752,0,True,0.086094365,test,3
252_1_0,0,0.03915932,0,True,0.13013752,0,True,0.086094365,test,3
252_2_0,0,0.010634283,0,True,0.13013752,0,True,0.086094365,test,3
252_3_0,0,0.040169764,0,True,0.13013752,0,True,0.086094365,test,3
11_3_0,0,0.6305627,1,False,0.13013752,1,False,0.086094365,test,3
11_1_0,0,0.03368201,0,True,0.13013752,0,True,0.086094365,test,3
11_2_0,0,0.056761734,0,True,0.13013752,0,True,0.086094365,test,3
11_4_0,0,0.075627714,0,True,0.13013752,0,True,0.086094365,test,3
231_1_0,0,0.09358589,0,True,0.13013752,1,False,0.086094365,test,3
298_1_0,0,0.020494808,0,True,0.13013752,0,True,0.086094365,test,3
298_2_0,0,0.062607326,0,True,0.13013752,0,True,0.086094365,test,3
298_3_0,0,0.08675581,0,True,0.13013752,1,False,0.086094365,test,3
156_1_0,0,0.021720534,0,True,0.13013752,0,True,0.086094365,test,3
156_2_0,0,0.032040663,0,True,0.13013752,0,True,0.086094365,test,3
156_3_0,0,0.030466586,0,True,0.13013752,0,True,0.086094365,test,3
266_2_0,1,0.7178771,1,True,0.13013752,1,True,0.086094365,test,3
266_3_0,1,0.8870316,1,True,0.13013752,1,True,0.086094365,test,3
266_1_0,0,0.27198568,1,False,0.13013752,1,False,0.086094365,test,3
266_4_0,0,0.049990647,0,True,0.13013752,0,True,0.086094365,test,3
266_5_0,0,0.04712517,0,True,0.13013752,0,True,0.086094365,test,3
266_6_0,0,0.017019017,0,True,0.13013752,0,True,0.086094365,test,3
206_1_0,0,0.008698105,0,True,0.13013752,0,True,0.086094365,test,3
207_1_0,0,0.01933291,0,True,0.13013752,0,True,0.086094365,test,3
207_2_0,0,0.040099412,0,True,0.13013752,0,True,0.086094365,test,3
207_3_0,0,0.007893157,0,True,0.13013752,0,True,0.086094365,test,3
207_4_0,0,0.044109076,0,True,0.13013752,0,True,0.086094365,test,3
105_1_0,1,0.9300973,1,True,0.13013752,1,True,0.086094365,test,3
105_2_0,0,0.009040452,0,True,0.13013752,0,True,0.086094365,test,3
105_10_0,0,0.027125053,0,True,0.13013752,0,True,0.086094365,test,3
105_11_0,0,0.07380445,0,True,0.13013752,0,True,0.086094365,test,3
105_12_0,0,0.072499424,0,True,0.13013752,0,True,0.086094365,test,3
105_3_0,0,0.035781138,0,True,0.13013752,0,True,0.086094365,test,3
105_4_0,0,0.03852761,0,True,0.13013752,0,True,0.086094365,test,3
105_5_0,0,0.07874235,0,True,0.13013752,0,True,0.086094365,test,3
105_6_0,0,0.08561718,0,True,0.13013752,0,True,0.086094365,test,3
105_7_0,0,0.019654125,0,True,0.13013752,0,True,0.086094365,test,3
105_8_0,0,0.088606976,0,True,0.13013752,1,False,0.086094365,test,3
105_9_0,0,0.027171865,0,True,0.13013752,0,True,0.086094365,test,3
21_1_0,0,0.009467127,0,True,0.13013752,0,True,0.086094365,test,3
21_2_0,0,0.029878875,0,True,0.13013752,0,True,0.086094365,test,3
42_1_0,0,0.015517957,0,True,0.13013752,0,True,0.086094365,test,3
211_1_0,0,0.15487073,1,False,0.13013752,1,False,0.086094365,test,3
211_2_0,0,0.060376808,0,True,0.13013752,0,True,0.086094365,test,3
211_3_0,0,0.04195692,0,True,0.13013752,0,True,0.086094365,test,3
