ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.6495189,1,True,0.08309142,1,True,0.0630718,test,1
158_3_0,1,0.071118616,0,False,0.08309142,1,True,0.0630718,test,1
158_5_0,1,0.1854601,1,True,0.08309142,1,True,0.0630718,test,1
158_10_0,0,0.018418647,0,True,0.08309142,0,True,0.0630718,test,1
158_11_0,0,0.22905827,1,False,0.08309142,1,False,0.0630718,test,1
158_12_0,0,0.16347736,1,False,0.08309142,1,False,0.0630718,test,1
158_13_0,0,0.25713876,1,False,0.08309142,1,False,0.0630718,test,1
158_4_0,0,0.503078,1,False,0.08309142,1,False,0.0630718,test,1
158_6_0,0,0.2397622,1,False,0.08309142,1,False,0.0630718,test,1
158_7_0,0,0.066482954,0,True,0.08309142,1,False,0.0630718,test,1
158_8_0,0,0.07302575,0,True,0.08309142,1,False,0.0630718,test,1
158_9_0,0,0.065090336,0,True,0.08309142,1,False,0.0630718,test,1
158_1_0,1,0.9996331,1,True,0.08309142,1,True,0.0630718,test,1
158_1_1,1,0.9996331,1,True,0.08309142,1,True,0.0630718,test,1
158_1_2,1,0.9996331,1,True,0.08309142,1,True,0.0630718,test,1
158_1_3,1,0.9996331,1,True,0.08309142,1,True,0.0630718,test,1
172_1_0,0,0.17851582,1,False,0.08309142,1,False,0.0630718,test,1
172_2_0,0,0.047142804,0,True,0.08309142,0,True,0.0630718,test,1
172_3_0,0,0.06898618,0,True,0.08309142,1,False,0.0630718,test,1
172_4_0,0,0.012627728,0,True,0.08309142,0,True,0.0630718,test,1
172_5_0,0,0.05850554,0,True,0.08309142,0,True,0.0630718,test,1
168_3_0,0,0.10808505,1,False,0.08309142,1,False,0.0630718,test,1
168_1_0,0,0.016083686,0,True,0.08309142,0,True,0.0630718,test,1
168_2_0,0,0.0074669723,0,True,0.08309142,0,True,0.0630718,test,1
168_4_0,0,0.075646676,0,True,0.08309142,1,False,0.0630718,test,1
18_1_0,0,0.37187907,1,False,0.08309142,1,False,0.0630718,test,1
18_2_0,0,0.009672004,0,True,0.08309142,0,True,0.0630718,test,1
18_3_0,0,0.10392708,1,False,0.08309142,1,False,0.0630718,test,1
98_1_0,0,0.059344344,0,True,0.08309142,0,True,0.0630718,test,1
98_2_0,0,0.045077883,0,True,0.08309142,0,True,0.0630718,test,1
98_3_0,0,0.022124335,0,True,0.08309142,0,True,0.0630718,test,1
98_4_0,0,0.04339421,0,True,0.08309142,0,True,0.0630718,test,1
251_1_0,1,0.7866516,1,True,0.08309142,1,True,0.0630718,test,1
290_1_0,0,0.10302785,1,False,0.08309142,1,False,0.0630718,test,1
290_2_0,0,0.07104673,0,True,0.08309142,1,False,0.0630718,test,1
290_3_0,0,0.3999736,1,False,0.08309142,1,False,0.0630718,test,1
258_1_0,0,0.010969907,0,True,0.08309142,0,True,0.0630718,test,1
62_1_0,1,0.024985852,0,False,0.08309142,0,False,0.0630718,test,1
62_2_0,0,0.0319618,0,True,0.08309142,0,True,0.0630718,test,1
118_1_0,0,0.04731285,0,True,0.08309142,0,True,0.0630718,test,1
118_2_0,0,0.055093717,0,True,0.08309142,0,True,0.0630718,test,1
118_3_0,0,0.019773774,0,True,0.08309142,0,True,0.0630718,test,1
118_4_0,0,0.023119314,0,True,0.08309142,0,True,0.0630718,test,1
118_5_0,0,0.020785285,0,True,0.08309142,0,True,0.0630718,test,1
118_6_0,0,0.009632831,0,True,0.08309142,0,True,0.0630718,test,1
118_7_0,0,0.009738298,0,True,0.08309142,0,True,0.0630718,test,1
37_1_0,0,0.021096643,0,True,0.08309142,0,True,0.0630718,test,1
37_2_0,0,0.019772174,0,True,0.08309142,0,True,0.0630718,test,1
37_3_0,0,0.009730276,0,True,0.08309142,0,True,0.0630718,test,1
37_4_0,0,0.048236787,0,True,0.08309142,0,True,0.0630718,test,1
37_5_0,0,0.017081184,0,True,0.08309142,0,True,0.0630718,test,1
37_6_0,0,0.007933284,0,True,0.08309142,0,True,0.0630718,test,1
37_7_0,0,0.016632767,0,True,0.08309142,0,True,0.0630718,test,1
65_1_0,0,0.025704743,0,True,0.08309142,0,True,0.0630718,test,1
112_1_0,0,0.08959582,1,False,0.08309142,1,False,0.0630718,test,1
112_2_0,0,0.21991225,1,False,0.08309142,1,False,0.0630718,test,1
143_1_0,0,0.0055061597,0,True,0.08309142,0,True,0.0630718,test,1
143_4_0,0,0.27315018,1,False,0.08309142,1,False,0.0630718,test,1
143_5_0,0,0.026783802,0,True,0.08309142,0,True,0.0630718,test,1
143_2_0,0,0.052779824,0,True,0.08309142,0,True,0.0630718,test,1
143_3_0,0,0.11099425,1,False,0.08309142,1,False,0.0630718,test,1
26_2_0,1,0.029125758,0,False,0.08309142,0,False,0.0630718,test,1
26_3_0,1,0.024405342,0,False,0.08309142,0,False,0.0630718,test,1
26_1_0,0,0.117139995,1,False,0.08309142,1,False,0.0630718,test,1
152_1_0,0,0.099326305,1,False,0.08309142,1,False,0.0630718,test,1
152_2_0,0,0.012966159,0,True,0.08309142,0,True,0.0630718,test,1
152_3_0,0,0.027187638,0,True,0.08309142,0,True,0.0630718,test,1
152_4_0,0,0.23104234,1,False,0.08309142,1,False,0.0630718,test,1
152_5_0,0,0.023790162,0,True,0.08309142,0,True,0.0630718,test,1
152_6_0,0,0.08782226,1,False,0.08309142,1,False,0.0630718,test,1
152_7_0,0,0.007647857,0,True,0.08309142,0,True,0.0630718,test,1
152_8_0,0,0.00618866,0,True,0.08309142,0,True,0.0630718,test,1
152_9_0,0,0.17086633,1,False,0.08309142,1,False,0.0630718,test,1
262_1_0,0,0.0759764,0,True,0.08309142,1,False,0.0630718,test,1
128_1_0,1,0.6467034,1,True,0.08309142,1,True,0.0630718,test,1
128_2_0,0,0.028416608,0,True,0.08309142,0,True,0.0630718,test,1
128_3_0,0,0.0709479,0,True,0.08309142,1,False,0.0630718,test,1
128_4_0,0,0.063899726,0,True,0.08309142,1,False,0.0630718,test,1
173_1_0,0,0.14325681,1,False,0.08309142,1,False,0.0630718,test,1
173_2_0,0,0.02187564,0,True,0.08309142,0,True,0.0630718,test,1
268_1_0,0,0.033482343,0,True,0.08309142,0,True,0.0630718,test,1
