ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.60520583,1,True,0.024033543,1,True,0.012021772,test,3
14_3_0,0,0.09874119,1,False,0.024033543,1,False,0.012021772,test,3
14_1_0,0,0.113876626,1,False,0.024033543,1,False,0.012021772,test,3
14_2_0,0,0.11382725,1,False,0.024033543,1,False,0.012021772,test,3
9_2_0,0,0.11358164,1,False,0.024033543,1,False,0.012021772,test,3
9_1_0,0,0.11297154,1,False,0.024033543,1,False,0.012021772,test,3
9_3_0,0,0.11264048,1,False,0.024033543,1,False,0.012021772,test,3
280_1_0,0,0.11140114,1,False,0.024033543,1,False,0.012021772,test,3
280_2_0,0,0.099492975,1,False,0.024033543,1,False,0.012021772,test,3
280_3_0,0,0.11378662,1,False,0.024033543,1,False,0.012021772,test,3
280_4_0,0,0.11387183,1,False,0.024033543,1,False,0.012021772,test,3
280_5_0,0,0.11362807,1,False,0.024033543,1,False,0.012021772,test,3
170_2_0,0,0.113810815,1,False,0.024033543,1,False,0.012021772,test,3
170_1_0,0,0.11375455,1,False,0.024033543,1,False,0.012021772,test,3
170_3_0,0,0.11375455,1,False,0.024033543,1,False,0.012021772,test,3
170_4_0,0,0.11369485,1,False,0.024033543,1,False,0.012021772,test,3
170_5_0,0,0.11375455,1,False,0.024033543,1,False,0.012021772,test,3
58_1_0,0,0.10559704,1,False,0.024033543,1,False,0.012021772,test,3
294_1_0,0,0.113892406,1,False,0.024033543,1,False,0.012021772,test,3
294_2_0,0,0.11362664,1,False,0.024033543,1,False,0.012021772,test,3
294_3_0,0,0.11350414,1,False,0.024033543,1,False,0.012021772,test,3
81_1_0,0,0.11383687,1,False,0.024033543,1,False,0.012021772,test,3
81_2_0,0,0.11388742,1,False,0.024033543,1,False,0.012021772,test,3
81_3_0,0,0.11477607,1,False,0.024033543,1,False,0.012021772,test,3
81_4_0,0,0.11400694,1,False,0.024033543,1,False,0.012021772,test,3
81_5_0,0,0.11400694,1,False,0.024033543,1,False,0.012021772,test,3
81_6_0,0,0.1138136,1,False,0.024033543,1,False,0.012021772,test,3
81_8_0,0,0.11477607,1,False,0.024033543,1,False,0.012021772,test,3
81_9_0,0,0.11369835,1,False,0.024033543,1,False,0.012021772,test,3
81_10_0,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_1,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_2,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_3,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_4,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_5,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_6,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_7,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_10_8,1,0.36501387,1,True,0.024033543,1,True,0.012021772,test,3
81_7_0,0,0.11391173,1,False,0.024033543,1,False,0.012021772,test,3
94_2_0,0,0.11395477,1,False,0.024033543,1,False,0.012021772,test,3
94_1_0,0,0.11395477,1,False,0.024033543,1,False,0.012021772,test,3
132_1_0,1,0.1139652,1,True,0.024033543,1,True,0.012021772,test,3
132_2_0,0,0.11396038,1,False,0.024033543,1,False,0.012021772,test,3
132_3_0,0,0.11396038,1,False,0.024033543,1,False,0.012021772,test,3
132_4_0,0,0.11385534,1,False,0.024033543,1,False,0.012021772,test,3
148_1_0,0,0.1138987,1,False,0.024033543,1,False,0.012021772,test,3
148_2_0,0,0.11397296,1,False,0.024033543,1,False,0.012021772,test,3
148_3_0,0,0.11365208,1,False,0.024033543,1,False,0.012021772,test,3
148_4_0,0,0.11366349,1,False,0.024033543,1,False,0.012021772,test,3
148_5_0,0,0.11365208,1,False,0.024033543,1,False,0.012021772,test,3
148_6_0,0,0.11397296,1,False,0.024033543,1,False,0.012021772,test,3
252_1_0,0,0.11398018,1,False,0.024033543,1,False,0.012021772,test,3
252_2_0,0,0.11367801,1,False,0.024033543,1,False,0.012021772,test,3
252_3_0,0,0.11367801,1,False,0.024033543,1,False,0.012021772,test,3
11_3_0,0,0.11395048,1,False,0.024033543,1,False,0.012021772,test,3
11_1_0,0,0.113627866,1,False,0.024033543,1,False,0.012021772,test,3
11_2_0,0,0.097638935,1,False,0.024033543,1,False,0.012021772,test,3
11_4_0,0,0.11397268,1,False,0.024033543,1,False,0.012021772,test,3
231_1_0,0,0.11356619,1,False,0.024033543,1,False,0.012021772,test,3
298_1_0,0,0.113976106,1,False,0.024033543,1,False,0.012021772,test,3
298_2_0,0,0.113976106,1,False,0.024033543,1,False,0.012021772,test,3
298_3_0,0,0.113611996,1,False,0.024033543,1,False,0.012021772,test,3
156_1_0,0,0.113848455,1,False,0.024033543,1,False,0.012021772,test,3
156_2_0,0,0.11388274,1,False,0.024033543,1,False,0.012021772,test,3
156_3_0,0,0.11388274,1,False,0.024033543,1,False,0.012021772,test,3
266_2_0,1,0.1135307,1,True,0.024033543,1,True,0.012021772,test,3
266_3_0,1,0.11401814,1,True,0.024033543,1,True,0.012021772,test,3
266_1_0,0,0.1135307,1,False,0.024033543,1,False,0.012021772,test,3
266_4_0,0,0.110998034,1,False,0.024033543,1,False,0.012021772,test,3
266_5_0,0,0.103869416,1,False,0.024033543,1,False,0.012021772,test,3
266_6_0,0,0.11359122,1,False,0.024033543,1,False,0.012021772,test,3
206_1_0,0,0.113718525,1,False,0.024033543,1,False,0.012021772,test,3
207_1_0,0,0.11399735,1,False,0.024033543,1,False,0.012021772,test,3
207_2_0,0,0.11191597,1,False,0.024033543,1,False,0.012021772,test,3
207_3_0,0,0.11373039,1,False,0.024033543,1,False,0.012021772,test,3
207_4_0,0,0.11400669,1,False,0.024033543,1,False,0.012021772,test,3
105_1_0,1,0.18513332,1,True,0.024033543,1,True,0.012021772,test,3
105_2_0,0,0.11413191,1,False,0.024033543,1,False,0.012021772,test,3
105_10_0,0,0.11379911,1,False,0.024033543,1,False,0.012021772,test,3
105_11_0,0,0.1136559,1,False,0.024033543,1,False,0.012021772,test,3
105_12_0,0,0.113917015,1,False,0.024033543,1,False,0.012021772,test,3
105_3_0,0,0.113917015,1,False,0.024033543,1,False,0.012021772,test,3
105_4_0,0,0.12637874,1,False,0.024033543,1,False,0.012021772,test,3
105_5_0,0,0.29394054,1,False,0.024033543,1,False,0.012021772,test,3
105_6_0,0,0.11379911,1,False,0.024033543,1,False,0.012021772,test,3
105_7_0,0,0.6476546,1,False,0.024033543,1,False,0.012021772,test,3
105_8_0,0,0.110436834,1,False,0.024033543,1,False,0.012021772,test,3
105_9_0,0,0.09779669,1,False,0.024033543,1,False,0.012021772,test,3
21_1_0,0,0.11398401,1,False,0.024033543,1,False,0.012021772,test,3
21_2_0,0,0.11356902,1,False,0.024033543,1,False,0.012021772,test,3
42_1_0,0,0.113965735,1,False,0.024033543,1,False,0.012021772,test,3
211_1_0,0,0.11396715,1,False,0.024033543,1,False,0.012021772,test,3
211_2_0,0,0.11361208,1,False,0.024033543,1,False,0.012021772,test,3
