ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.080548346,0,True,0.13714439,1,False,0.016025696,test,1
263_2_0,0,0.104724675,0,True,0.13714439,1,False,0.016025696,test,1
263_3_0,0,0.23931734,1,False,0.13714439,1,False,0.016025696,test,1
263_4_0,1,0.9736221,1,True,0.13714439,1,True,0.016025696,test,1
263_6_0,1,0.9456385,1,True,0.13714439,1,True,0.016025696,test,1
221_1_0,1,0.36905047,1,True,0.13714439,1,True,0.016025696,test,1
221_2_0,1,0.27748692,1,True,0.13714439,1,True,0.016025696,test,1
124_1_0,0,0.15796924,1,False,0.13714439,1,False,0.016025696,test,1
124_3_0,0,0.16839206,1,False,0.13714439,1,False,0.016025696,test,1
175_2_0,1,0.31652606,1,True,0.13714439,1,True,0.016025696,test,1
175_3_0,1,0.22886133,1,True,0.13714439,1,True,0.016025696,test,1
22_1_0,1,0.2276948,1,True,0.13714439,1,True,0.016025696,test,1
22_2_0,1,0.13326813,0,False,0.13714439,1,True,0.016025696,test,1
22_3_0,1,0.13415186,0,False,0.13714439,1,True,0.016025696,test,1
246_1_0,0,0.30365187,1,False,0.13714439,1,False,0.016025696,test,1
168_3_0,0,0.07570529,0,True,0.13714439,1,False,0.016025696,test,1
146_1_0,0,0.1613184,1,False,0.13714439,1,False,0.016025696,test,1
146_2_0,0,0.15476361,1,False,0.13714439,1,False,0.016025696,test,1
104_1_0,1,0.8194788,1,True,0.13714439,1,True,0.016025696,test,1
104_2_0,1,0.6158601,1,True,0.13714439,1,True,0.016025696,test,1
148_1_0,0,0.07903019,0,True,0.13714439,1,False,0.016025696,test,1
27_1_0,1,0.18245526,1,True,0.13714439,1,True,0.016025696,test,1
83_1_0,0,0.13460253,0,True,0.13714439,1,False,0.016025696,test,1
83_2_0,1,0.9414593,1,True,0.13714439,1,True,0.016025696,test,1
114_1_0,1,0.3004477,1,True,0.13714439,1,True,0.016025696,test,1
114_2_0,1,0.15134759,1,True,0.13714439,1,True,0.016025696,test,1
114_3_0,1,0.2089152,1,True,0.13714439,1,True,0.016025696,test,1
114_4_0,1,0.8728476,1,True,0.13714439,1,True,0.016025696,test,1
114_5_0,1,0.554101,1,True,0.13714439,1,True,0.016025696,test,1
166_1_0,0,0.15877517,1,False,0.13714439,1,False,0.016025696,test,1
23_10_0,0,0.4375358,1,False,0.13714439,1,False,0.016025696,test,1
23_11_0,0,0.27737868,1,False,0.13714439,1,False,0.016025696,test,1
23_12_0,0,0.20510869,1,False,0.13714439,1,False,0.016025696,test,1
23_14_0,0,0.21193655,1,False,0.13714439,1,False,0.016025696,test,1
23_1_0,0,0.36334264,1,False,0.13714439,1,False,0.016025696,test,1
23_3_0,0,0.15506408,1,False,0.13714439,1,False,0.016025696,test,1
23_4_0,0,0.18025813,1,False,0.13714439,1,False,0.016025696,test,1
23_5_0,0,0.15412898,1,False,0.13714439,1,False,0.016025696,test,1
23_6_0,0,0.33534536,1,False,0.13714439,1,False,0.016025696,test,1
23_7_0,0,0.16434813,1,False,0.13714439,1,False,0.016025696,test,1
23_8_0,0,0.6872764,1,False,0.13714439,1,False,0.016025696,test,1
23_9_0,0,0.28346744,1,False,0.13714439,1,False,0.016025696,test,1
289_2_0,0,0.07695643,0,True,0.13714439,1,False,0.016025696,test,1
289_3_0,0,0.07752582,0,True,0.13714439,1,False,0.016025696,test,1
289_4_0,0,0.24223663,1,False,0.13714439,1,False,0.016025696,test,1
116_1_0,0,0.12928517,0,True,0.13714439,1,False,0.016025696,test,1
97_2_0,0,0.056583792,0,True,0.13714439,1,False,0.016025696,test,1
156_1_0,0,0.19730231,1,False,0.13714439,1,False,0.016025696,test,1
156_2_0,0,0.21173753,1,False,0.13714439,1,False,0.016025696,test,1
156_3_0,0,0.15618637,1,False,0.13714439,1,False,0.016025696,test,1
98_1_0,0,0.1780603,1,False,0.13714439,1,False,0.016025696,test,1
98_2_0,0,0.17010202,1,False,0.13714439,1,False,0.016025696,test,1
62_1_0,1,0.19431315,1,True,0.13714439,1,True,0.016025696,test,1
109_1_0,1,0.72924423,1,True,0.13714439,1,True,0.016025696,test,1
109_2_0,1,0.15448472,1,True,0.13714439,1,True,0.016025696,test,1
60_10_0,0,0.17201467,1,False,0.13714439,1,False,0.016025696,test,1
60_11_0,0,0.23350771,1,False,0.13714439,1,False,0.016025696,test,1
60_12_0,0,0.3046917,1,False,0.13714439,1,False,0.016025696,test,1
60_1_0,0,0.13778031,1,False,0.13714439,1,False,0.016025696,test,1
60_2_0,0,0.23468071,1,False,0.13714439,1,False,0.016025696,test,1
60_3_0,0,0.23029636,1,False,0.13714439,1,False,0.016025696,test,1
60_4_0,0,0.15613462,1,False,0.13714439,1,False,0.016025696,test,1
60_5_0,0,0.16504326,1,False,0.13714439,1,False,0.016025696,test,1
60_6_0,0,0.27265552,1,False,0.13714439,1,False,0.016025696,test,1
60_7_0,0,0.15040968,1,False,0.13714439,1,False,0.016025696,test,1
60_8_0,0,0.2398593,1,False,0.13714439,1,False,0.016025696,test,1
60_9_0,0,0.2097812,1,False,0.13714439,1,False,0.016025696,test,1
24_1_0,1,0.93410367,1,True,0.13714439,1,True,0.016025696,test,1
26_2_0,1,0.5389714,1,True,0.13714439,1,True,0.016025696,test,1
26_3_0,1,0.25566223,1,True,0.13714439,1,True,0.016025696,test,1
20_1_0,0,0.5972647,1,False,0.13714439,1,False,0.016025696,test,1
285_1_0,0,0.080210924,0,True,0.13714439,1,False,0.016025696,test,1
285_2_0,0,0.0757859,0,True,0.13714439,1,False,0.016025696,test,1
54_1_0,0,0.10918082,0,True,0.13714439,1,False,0.016025696,test,1
210_1_0,0,0.9317965,1,False,0.13714439,1,False,0.016025696,test,1
108_1_0,1,0.14029606,1,True,0.13714439,1,True,0.016025696,train,1
108_2_0,1,0.16758595,1,True,0.13714439,1,True,0.016025696,train,1
108_3_0,1,0.14879586,1,True,0.13714439,1,True,0.016025696,train,1
299_1_0,0,0.079395,0,True,0.13714439,1,False,0.016025696,train,1
264_1_0,0,0.08027002,0,True,0.13714439,1,False,0.016025696,train,1
264_2_0,0,0.10835816,0,True,0.13714439,1,False,0.016025696,train,1
264_3_0,0,0.18253955,1,False,0.13714439,1,False,0.016025696,train,1
264_4_0,1,0.110521495,0,False,0.13714439,1,True,0.016025696,train,1
152_1_0,0,0.23950139,1,False,0.13714439,1,False,0.016025696,train,1
67_1_0,0,0.43192896,1,False,0.13714439,1,False,0.016025696,train,1
67_2_0,0,0.39795277,1,False,0.13714439,1,False,0.016025696,train,1
67_3_0,0,0.15817603,1,False,0.13714439,1,False,0.016025696,train,1
67_4_0,0,0.24772863,1,False,0.13714439,1,False,0.016025696,train,1
67_5_0,0,0.16348091,1,False,0.13714439,1,False,0.016025696,train,1
67_6_0,0,0.22873546,1,False,0.13714439,1,False,0.016025696,train,1
202_1_0,0,0.13685279,0,True,0.13714439,1,False,0.016025696,train,1
202_2_0,0,0.13870503,1,False,0.13714439,1,False,0.016025696,train,1
202_3_0,0,0.1483902,1,False,0.13714439,1,False,0.016025696,train,1
202_4_0,0,0.1215368,0,True,0.13714439,1,False,0.016025696,train,1
202_5_0,0,0.11591805,0,True,0.13714439,1,False,0.016025696,train,1
202_6_0,0,0.14030018,1,False,0.13714439,1,False,0.016025696,train,1
79_4_0,0,0.0902564,0,True,0.13714439,1,False,0.016025696,train,1
79_3_0,0,0.0851644,0,True,0.13714439,1,False,0.016025696,train,1
79_2_0,0,0.081573606,0,True,0.13714439,1,False,0.016025696,train,1
79_1_0,0,0.087691054,0,True,0.13714439,1,False,0.016025696,train,1
260_2_0,0,0.92000806,1,False,0.13714439,1,False,0.016025696,train,1
260_3_0,0,0.08729281,0,True,0.13714439,1,False,0.016025696,train,1
4_1_0,0,0.05950031,0,True,0.13714439,1,False,0.016025696,train,1
232_1_0,1,0.07326954,0,False,0.13714439,1,True,0.016025696,train,1
15_1_0,0,0.2544667,1,False,0.13714439,1,False,0.016025696,train,1
15_2_0,1,0.6752401,1,True,0.13714439,1,True,0.016025696,train,1
15_3_0,1,0.28304082,1,True,0.13714439,1,True,0.016025696,train,1
28_1_0,1,0.84253067,1,True,0.13714439,1,True,0.016025696,train,1
28_2_0,1,0.8994909,1,True,0.13714439,1,True,0.016025696,train,1
262_1_0,0,0.22917059,1,False,0.13714439,1,False,0.016025696,train,1
130_10_0,0,0.17457916,1,False,0.13714439,1,False,0.016025696,train,1
130_11_0,0,0.22566396,1,False,0.13714439,1,False,0.016025696,train,1
130_12_0,0,0.26165792,1,False,0.13714439,1,False,0.016025696,train,1
130_13_0,0,0.20778307,1,False,0.13714439,1,False,0.016025696,train,1
130_15_0,0,0.15167129,1,False,0.13714439,1,False,0.016025696,train,1
130_1_0,0,0.11651038,0,True,0.13714439,1,False,0.016025696,train,1
130_2_0,0,0.12651943,0,True,0.13714439,1,False,0.016025696,train,1
130_3_0,0,0.11973217,0,True,0.13714439,1,False,0.016025696,train,1
130_4_0,0,0.11746826,0,True,0.13714439,1,False,0.016025696,train,1
130_5_0,0,0.29698125,1,False,0.13714439,1,False,0.016025696,train,1
130_6_0,0,0.13258202,0,True,0.13714439,1,False,0.016025696,train,1
