ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.16637483,0,False,0.7567516,1,True,0.158165,test,3
73_10_0,0,0.14774235,0,True,0.7567516,0,True,0.158165,test,3
73_2_0,0,0.08312348,0,True,0.7567516,0,True,0.158165,test,3
73_3_0,0,0.08544803,0,True,0.7567516,0,True,0.158165,test,3
73_4_0,0,0.08842991,0,True,0.7567516,0,True,0.158165,test,3
73_5_0,0,0.16262875,0,True,0.7567516,1,False,0.158165,test,3
73_6_0,0,0.08469546,0,True,0.7567516,0,True,0.158165,test,3
73_7_0,0,0.12238185,0,True,0.7567516,0,True,0.158165,test,3
73_8_0,0,0.101426445,0,True,0.7567516,0,True,0.158165,test,3
73_9_0,0,0.15696523,0,True,0.7567516,0,True,0.158165,test,3
83_1_0,0,0.09592842,0,True,0.7567516,0,True,0.158165,test,3
83_2_0,1,0.16841167,0,False,0.7567516,1,True,0.158165,test,3
83_3_0,0,0.09422421,0,True,0.7567516,0,True,0.158165,test,3
256_1_0,0,0.08987252,0,True,0.7567516,0,True,0.158165,test,3
256_2_0,0,0.09368022,0,True,0.7567516,0,True,0.158165,test,3
256_3_0,0,0.08778437,0,True,0.7567516,0,True,0.158165,test,3
256_4_0,0,0.084899336,0,True,0.7567516,0,True,0.158165,test,3
256_5_0,0,0.09233045,0,True,0.7567516,0,True,0.158165,test,3
256_6_0,0,0.0941949,0,True,0.7567516,0,True,0.158165,test,3
256_7_0,0,0.092274524,0,True,0.7567516,0,True,0.158165,test,3
256_8_0,0,0.09829126,0,True,0.7567516,0,True,0.158165,test,3
256_9_0,0,0.10111089,0,True,0.7567516,0,True,0.158165,test,3
55_2_0,0,0.09397481,0,True,0.7567516,0,True,0.158165,test,3
55_3_0,0,0.09212391,0,True,0.7567516,0,True,0.158165,test,3
55_4_0,0,0.0911172,0,True,0.7567516,0,True,0.158165,test,3
55_1_0,0,0.16867921,0,True,0.7567516,1,False,0.158165,test,3
55_5_0,0,0.16470763,0,True,0.7567516,1,False,0.158165,test,3
161_1_0,0,0.09465666,0,True,0.7567516,0,True,0.158165,test,3
161_2_0,0,0.10144581,0,True,0.7567516,0,True,0.158165,test,3
161_3_0,0,0.11051096,0,True,0.7567516,0,True,0.158165,test,3
161_4_0,0,0.14397052,0,True,0.7567516,0,True,0.158165,test,3
161_5_0,0,0.096403874,0,True,0.7567516,0,True,0.158165,test,3
14_3_0,0,0.10260028,0,True,0.7567516,0,True,0.158165,test,3
14_1_0,0,0.10261049,0,True,0.7567516,0,True,0.158165,test,3
14_2_0,0,0.0942563,0,True,0.7567516,0,True,0.158165,test,3
97_2_0,0,0.09240058,0,True,0.7567516,0,True,0.158165,test,3
97_1_0,0,0.09906583,0,True,0.7567516,0,True,0.158165,test,3
97_3_0,0,0.10425931,0,True,0.7567516,0,True,0.158165,test,3
124_1_0,0,0.099917054,0,True,0.7567516,0,True,0.158165,test,3
124_3_0,0,0.094157785,0,True,0.7567516,0,True,0.158165,test,3
124_2_0,0,0.0872566,0,True,0.7567516,0,True,0.158165,test,3
124_4_0,0,0.100472696,0,True,0.7567516,0,True,0.158165,test,3
124_5_0,0,0.09761445,0,True,0.7567516,0,True,0.158165,test,3
124_6_0,0,0.086404786,0,True,0.7567516,0,True,0.158165,test,3
124_7_0,0,0.0906349,0,True,0.7567516,0,True,0.158165,test,3
124_8_0,0,0.14369081,0,True,0.7567516,0,True,0.158165,test,3
33_1_0,1,0.14491868,0,False,0.7567516,0,False,0.158165,test,3
33_3_0,0,0.13956486,0,True,0.7567516,0,True,0.158165,test,3
33_4_0,0,0.1336593,0,True,0.7567516,0,True,0.158165,test,3
33_5_0,0,0.14207608,0,True,0.7567516,0,True,0.158165,test,3
33_6_0,0,0.1270542,0,True,0.7567516,0,True,0.158165,test,3
33_7_0,0,0.123544194,0,True,0.7567516,0,True,0.158165,test,3
15_1_0,0,0.08488405,0,True,0.7567516,0,True,0.158165,test,3
15_2_0,1,0.15402529,0,False,0.7567516,0,False,0.158165,test,3
15_3_0,1,0.08614272,0,False,0.7567516,0,False,0.158165,test,3
15_4_0,0,0.10019169,0,True,0.7567516,0,True,0.158165,test,3
15_5_0,0,0.1691652,0,True,0.7567516,1,False,0.158165,test,3
15_6_0,0,0.1692785,0,True,0.7567516,1,False,0.158165,test,3
15_7_0,0,0.16763102,0,True,0.7567516,1,False,0.158165,test,3
15_8_0,0,0.16912489,0,True,0.7567516,1,False,0.158165,test,3
15_9_0,0,0.16918965,0,True,0.7567516,1,False,0.158165,test,3
16_1_0,0,0.081683286,0,True,0.7567516,0,True,0.158165,test,3
16_2_0,0,0.08468453,0,True,0.7567516,0,True,0.158165,test,3
16_3_0,0,0.09646725,0,True,0.7567516,0,True,0.158165,test,3
16_4_0,0,0.16822831,0,True,0.7567516,1,False,0.158165,test,3
16_5_0,0,0.17052656,0,True,0.7567516,1,False,0.158165,test,3
222_2_0,0,0.16595949,0,True,0.7567516,1,False,0.158165,test,3
222_3_0,0,0.16631417,0,True,0.7567516,1,False,0.158165,test,3
222_4_0,0,0.15563285,0,True,0.7567516,0,True,0.158165,test,3
222_1_0,0,0.17288198,0,True,0.7567516,1,False,0.158165,test,3
222_5_0,0,0.17308858,0,True,0.7567516,1,False,0.158165,test,3
222_6_0,0,0.09403891,0,True,0.7567516,0,True,0.158165,test,3
222_7_0,0,0.16722395,0,True,0.7567516,1,False,0.158165,test,3
222_8_0,0,0.16727272,0,True,0.7567516,1,False,0.158165,test,3
207_1_0,0,0.099370115,0,True,0.7567516,0,True,0.158165,test,3
207_2_0,0,0.14325848,0,True,0.7567516,0,True,0.158165,test,3
207_3_0,0,0.16054232,0,True,0.7567516,1,False,0.158165,test,3
207_4_0,0,0.16464967,0,True,0.7567516,1,False,0.158165,test,3
270_1_0,0,0.09503332,0,True,0.7567516,0,True,0.158165,test,3
270_2_0,0,0.11442221,0,True,0.7567516,0,True,0.158165,test,3
270_3_0,0,0.16294903,0,True,0.7567516,1,False,0.158165,test,3
122_10_0,0,0.107749216,0,True,0.7567516,0,True,0.158165,test,3
122_11_0,0,0.091668285,0,True,0.7567516,0,True,0.158165,test,3
122_12_0,0,0.09159992,0,True,0.7567516,0,True,0.158165,test,3
122_1_0,0,0.10308852,0,True,0.7567516,0,True,0.158165,test,3
122_2_0,0,0.089554705,0,True,0.7567516,0,True,0.158165,test,3
122_3_0,0,0.10827886,0,True,0.7567516,0,True,0.158165,test,3
122_4_0,0,0.09824907,0,True,0.7567516,0,True,0.158165,test,3
122_5_0,0,0.09926948,0,True,0.7567516,0,True,0.158165,test,3
122_6_0,0,0.09320335,0,True,0.7567516,0,True,0.158165,test,3
122_8_0,0,0.08831351,0,True,0.7567516,0,True,0.158165,test,3
122_9_0,0,0.08568739,0,True,0.7567516,0,True,0.158165,test,3
122_13_0,0,0.09039573,0,True,0.7567516,0,True,0.158165,test,3
122_14_0,0,0.09411464,0,True,0.7567516,0,True,0.158165,test,3
122_15_0,0,0.12500605,0,True,0.7567516,0,True,0.158165,test,3
122_16_0,0,0.08619738,0,True,0.7567516,0,True,0.158165,test,3
122_17_0,0,0.08461771,0,True,0.7567516,0,True,0.158165,test,3
122_18_0,0,0.09451953,0,True,0.7567516,0,True,0.158165,test,3
122_19_0,0,0.089554384,0,True,0.7567516,0,True,0.158165,test,3
122_20_0,0,0.091211535,0,True,0.7567516,0,True,0.158165,test,3
122_7_0,0,0.11028919,0,True,0.7567516,0,True,0.158165,test,3
76_3_0,0,0.089055374,0,True,0.7567516,0,True,0.158165,test,3
76_1_0,0,0.104662016,0,True,0.7567516,0,True,0.158165,test,3
76_2_0,0,0.08859581,0,True,0.7567516,0,True,0.158165,test,3
131_1_0,0,0.08715621,0,True,0.7567516,0,True,0.158165,test,3
131_2_0,0,0.09168415,0,True,0.7567516,0,True,0.158165,test,3
300_1_0,0,0.093474954,0,True,0.7567516,0,True,0.158165,test,3
10_1_0,1,0.16571899,0,False,0.7567516,1,True,0.158165,test,3
10_2_0,1,0.15735942,0,False,0.7567516,0,False,0.158165,test,3
10_3_0,1,0.16689903,0,False,0.7567516,1,True,0.158165,test,3
1_1_0,0,0.09182681,0,True,0.7567516,0,True,0.158165,test,3
1_2_0,0,0.16919689,0,True,0.7567516,1,False,0.158165,test,3
109_3_0,0,0.1655997,0,True,0.7567516,1,False,0.158165,test,3
109_5_0,0,0.14075914,0,True,0.7567516,0,True,0.158165,test,3
109_1_0,1,0.1649541,0,False,0.7567516,1,True,0.158165,test,3
109_2_0,1,0.11360002,0,False,0.7567516,0,False,0.158165,test,3
109_4_0,0,0.1606095,0,True,0.7567516,1,False,0.158165,test,3
109_6_0,0,0.1646854,0,True,0.7567516,1,False,0.158165,test,3
109_7_0,0,0.14679064,0,True,0.7567516,0,True,0.158165,test,3
109_8_0,0,0.12556891,0,True,0.7567516,0,True,0.158165,test,3
257_1_0,0,0.1650149,0,True,0.7567516,1,False,0.158165,test,3
257_2_0,0,0.09075003,0,True,0.7567516,0,True,0.158165,test,3
257_3_0,0,0.0823718,0,True,0.7567516,0,True,0.158165,test,3
44_3_0,1,0.10179266,0,False,0.7567516,0,False,0.158165,test,3
44_4_0,0,0.10589854,0,True,0.7567516,0,True,0.158165,test,3
44_1_0,0,0.08263541,0,True,0.7567516,0,True,0.158165,test,3
44_2_0,0,0.08686698,0,True,0.7567516,0,True,0.158165,test,3
248_1_0,0,0.09162832,0,True,0.7567516,0,True,0.158165,test,3
248_2_0,0,0.09496794,0,True,0.7567516,0,True,0.158165,test,3
248_3_0,0,0.089664325,0,True,0.7567516,0,True,0.158165,test,3
246_1_0,0,0.09132797,0,True,0.7567516,0,True,0.158165,test,3
205_1_0,0,0.08950207,0,True,0.7567516,0,True,0.158165,test,3
205_2_0,0,0.114608265,0,True,0.7567516,0,True,0.158165,test,3
156_1_0,0,0.09222882,0,True,0.7567516,0,True,0.158165,test,3
156_2_0,0,0.09049765,0,True,0.7567516,0,True,0.158165,test,3
156_3_0,0,0.09394432,0,True,0.7567516,0,True,0.158165,test,3
84_1_0,0,0.16586569,0,True,0.7567516,1,False,0.158165,test,3
84_2_0,0,0.16717428,0,True,0.7567516,1,False,0.158165,test,3
84_3_0,0,0.16598974,0,True,0.7567516,1,False,0.158165,test,3
84_4_0,0,0.17296751,0,True,0.7567516,1,False,0.158165,test,3
84_5_0,0,0.16439462,0,True,0.7567516,1,False,0.158165,test,3
238_1_0,0,0.094826594,0,True,0.7567516,0,True,0.158165,test,3
238_2_0,0,0.095907174,0,True,0.7567516,0,True,0.158165,test,3
238_3_0,0,0.14087759,0,True,0.7567516,0,True,0.158165,test,3
86_1_0,1,0.11168503,0,False,0.7567516,0,False,0.158165,test,3
301_1_0,0,0.1631865,0,True,0.7567516,1,False,0.158165,test,3
78_1_0,0,0.08615028,0,True,0.7567516,0,True,0.158165,test,3
78_2_0,0,0.13091049,0,True,0.7567516,0,True,0.158165,test,3
78_3_0,0,0.11975233,0,True,0.7567516,0,True,0.158165,test,3
78_4_0,0,0.124553226,0,True,0.7567516,0,True,0.158165,test,3
78_5_0,0,0.08503057,0,True,0.7567516,0,True,0.158165,test,3
276_1_0,0,0.117944874,0,True,0.7567516,0,True,0.158165,test,3
276_2_0,0,0.16891237,0,True,0.7567516,1,False,0.158165,test,3
