ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.12359823,0,True,0.46546614,0,True,0.22823367,test,0
219_1_0,1,0.6603577,1,True,0.46546614,1,True,0.22823367,test,0
219_10_0,0,0.33514303,0,True,0.46546614,1,False,0.22823367,test,0
219_2_0,0,0.24222456,0,True,0.46546614,1,False,0.22823367,test,0
219_3_0,0,0.26545417,0,True,0.46546614,1,False,0.22823367,test,0
219_4_0,0,0.24222456,0,True,0.46546614,1,False,0.22823367,test,0
219_5_0,0,0.26545417,0,True,0.46546614,1,False,0.22823367,test,0
219_6_0,0,0.26545417,0,True,0.46546614,1,False,0.22823367,test,0
219_7_0,0,0.21899493,0,True,0.46546614,0,True,0.22823367,test,0
219_8_0,0,0.28868377,0,True,0.46546614,1,False,0.22823367,test,0
219_9_0,0,0.26545417,0,True,0.46546614,1,False,0.22823367,test,0
123_1_0,0,-0.07728131,0,True,0.46546614,0,True,0.22823367,test,0
123_2_0,0,-0.05452595,0,True,0.46546614,0,True,0.22823367,test,0
123_3_0,0,-0.009015225,0,True,0.46546614,0,True,0.22823367,test,0
123_4_0,0,-0.05452595,0,True,0.46546614,0,True,0.22823367,test,0
123_5_0,0,-0.009015225,0,True,0.46546614,0,True,0.22823367,test,0
123_9_0,0,-0.031770587,0,True,0.46546614,0,True,0.22823367,test,0
123_10_0,0,0.03649549,0,True,0.46546614,0,True,0.22823367,test,0
123_11_0,0,0.1502723,0,True,0.46546614,0,True,0.22823367,test,0
123_6_0,0,-0.031770587,0,True,0.46546614,0,True,0.22823367,test,0
123_7_0,0,0.08200621,0,True,0.46546614,0,True,0.22823367,test,0
123_8_0,0,-0.031770587,0,True,0.46546614,0,True,0.22823367,test,0
33_1_0,1,0.13058572,0,False,0.46546614,0,False,0.22823367,test,0
33_3_0,0,0.109313264,0,True,0.46546614,0,True,0.22823367,test,0
33_4_0,0,0.088040784,0,True,0.46546614,0,True,0.22823367,test,0
33_5_0,0,0.066768326,0,True,0.46546614,0,True,0.22823367,test,0
33_6_0,0,0.23694806,0,True,0.46546614,1,False,0.22823367,test,0
33_7_0,0,0.13058572,0,True,0.46546614,0,True,0.22823367,test,0
87_1_0,1,0.18188904,0,False,0.46546614,0,False,0.22823367,test,0
87_2_0,1,0.52801055,1,True,0.46546614,1,True,0.22823367,test,0
87_3_0,1,0.20352162,0,False,0.46546614,0,False,0.22823367,test,0
87_4_0,1,0.13862385,0,False,0.46546614,0,False,0.22823367,test,0
205_1_0,0,0.17667638,0,True,0.46546614,0,True,0.22823367,test,0
205_2_0,0,0.21946914,0,True,0.46546614,0,True,0.22823367,test,0
78_1_0,0,-0.029393528,0,True,0.46546614,0,True,0.22823367,test,0
78_2_0,0,-0.051316045,0,True,0.46546614,0,True,0.22823367,test,0
78_3_0,0,0.014451511,0,True,0.46546614,0,True,0.22823367,test,0
78_4_0,0,0.058296546,0,True,0.46546614,0,True,0.22823367,test,0
78_5_0,0,0.2994442,0,True,0.46546614,1,False,0.22823367,test,0
238_1_0,0,-0.038817376,0,True,0.46546614,0,True,0.22823367,test,0
238_2_0,0,0.010505937,0,True,0.46546614,0,True,0.22823367,test,0
238_3_0,0,-0.014155716,0,True,0.46546614,0,True,0.22823367,test,0
24_1_0,1,0.2196988,0,False,0.46546614,0,False,0.22823367,test,0
24_2_0,0,0.13345945,0,True,0.46546614,0,True,0.22823367,test,0
24_3_0,0,0.090339765,0,True,0.46546614,0,True,0.22823367,test,0
24_4_0,0,0.15501928,0,True,0.46546614,0,True,0.22823367,test,0
24_5_0,0,0.13345945,0,True,0.46546614,0,True,0.22823367,test,0
248_1_0,0,0.18918549,0,True,0.46546614,0,True,0.22823367,test,0
248_2_0,0,0.21117081,0,True,0.46546614,0,True,0.22823367,test,0
248_3_0,0,0.101244226,0,True,0.46546614,0,True,0.22823367,test,0
89_1_0,0,0.11725555,0,True,0.46546614,0,True,0.22823367,test,0
89_2_0,0,0.13849412,0,True,0.46546614,0,True,0.22823367,test,0
89_3_0,0,0.26592553,0,True,0.46546614,1,False,0.22823367,test,0
89_4_0,0,0.13849412,0,True,0.46546614,0,True,0.22823367,test,0
89_5_0,0,0.1597327,0,True,0.46546614,0,True,0.22823367,test,0
89_6_0,0,0.1597327,0,True,0.46546614,0,True,0.22823367,test,0
89_7_0,0,0.2871641,0,True,0.46546614,1,False,0.22823367,test,0
89_8_0,0,0.13849412,0,True,0.46546614,0,True,0.22823367,test,0
89_9_0,0,0.13849412,0,True,0.46546614,0,True,0.22823367,test,0
249_1_0,0,0.095435455,0,True,0.46546614,0,True,0.22823367,test,0
182_1_0,0,0.11181463,0,True,0.46546614,0,True,0.22823367,test,0
182_2_0,0,0.09026423,0,True,0.46546614,0,True,0.22823367,test,0
182_3_0,0,0.19801621,0,True,0.46546614,0,True,0.22823367,test,0
25_10_0,1,0.2354982,0,False,0.46546614,1,True,0.22823367,test,0
25_1_0,0,0.07667965,0,True,0.46546614,0,True,0.22823367,test,0
25_2_0,1,0.09936802,0,False,0.46546614,0,False,0.22823367,test,0
25_3_0,1,0.41700518,0,False,0.46546614,1,True,0.22823367,test,0
25_4_0,1,0.09936802,0,False,0.46546614,0,False,0.22823367,test,0
25_5_0,1,0.09936802,0,False,0.46546614,0,False,0.22823367,test,0
25_6_0,1,0.07667965,0,False,0.46546614,0,False,0.22823367,test,0
25_7_0,1,0.12205638,0,False,0.46546614,0,False,0.22823367,test,0
25_8_0,1,0.19012149,0,False,0.46546614,0,False,0.22823367,test,0
25_9_0,1,0.07667965,0,False,0.46546614,0,False,0.22823367,test,0
25_11_0,0,0.16743313,0,True,0.46546614,0,True,0.22823367,test,0
25_12_0,0,0.09936802,0,True,0.46546614,0,True,0.22823367,test,0
25_13_0,0,0.28087497,0,True,0.46546614,1,False,0.22823367,test,0
25_14_0,0,0.14474475,0,True,0.46546614,0,True,0.22823367,test,0
25_15_0,0,0.16743313,0,True,0.46546614,0,True,0.22823367,test,0
86_1_0,1,0.28904217,0,False,0.46546614,1,True,0.22823367,test,0
10_1_0,1,0.47807366,1,True,0.46546614,1,True,0.22823367,test,0
10_2_0,1,0.24954115,0,False,0.46546614,1,True,0.22823367,test,0
10_3_0,1,0.14797114,0,False,0.46546614,0,False,0.22823367,test,0
227_2_0,0,0.028942563,0,True,0.46546614,0,True,0.22823367,test,0
227_1_0,0,0.25110555,0,True,0.46546614,1,False,0.22823367,test,0
166_1_0,0,0.10900821,0,True,0.46546614,0,True,0.22823367,test,0
166_2_0,0,0.10900821,0,True,0.46546614,0,True,0.22823367,test,0
166_3_0,0,0.06653106,0,True,0.46546614,0,True,0.22823367,test,0
166_4_0,0,0.10900821,0,True,0.46546614,0,True,0.22823367,test,0
166_5_0,0,0.10900821,0,True,0.46546614,0,True,0.22823367,test,0
7_1_0,0,0.28674114,0,True,0.46546614,1,False,0.22823367,test,0
7_6_0,0,0.19546711,0,True,0.46546614,0,True,0.22823367,test,0
7_7_0,0,0.19546711,0,True,0.46546614,0,True,0.22823367,test,0
7_8_0,0,0.19546711,0,True,0.46546614,0,True,0.22823367,test,0
7_9_0,0,0.28674114,0,True,0.46546614,1,False,0.22823367,test,0
7_2_0,0,0.14983012,0,True,0.46546614,0,True,0.22823367,test,0
7_3_0,0,0.21828564,0,True,0.46546614,0,True,0.22823367,test,0
7_4_0,0,0.17264862,0,True,0.46546614,0,True,0.22823367,test,0
7_5_0,0,0.26392263,0,True,0.46546614,1,False,0.22823367,test,0
124_1_0,0,0.15358172,0,True,0.46546614,0,True,0.22823367,test,0
124_3_0,0,0.13079797,0,True,0.46546614,0,True,0.22823367,test,0
124_2_0,0,0.38141918,0,True,0.46546614,1,False,0.22823367,test,0
124_4_0,0,0.1991492,0,True,0.46546614,0,True,0.22823367,test,0
124_5_0,0,0.15358172,0,True,0.46546614,0,True,0.22823367,test,0
124_6_0,0,0.17636546,0,True,0.46546614,0,True,0.22823367,test,0
124_7_0,0,0.22193296,0,True,0.46546614,0,True,0.22823367,test,0
124_8_0,0,0.3130679,0,True,0.46546614,1,False,0.22823367,test,0
31_1_0,1,0.098949835,0,False,0.46546614,0,False,0.22823367,test,0
99_1_0,1,0.22999085,0,False,0.46546614,1,True,0.22823367,test,0
99_2_0,0,0.18584627,0,True,0.46546614,0,True,0.22823367,test,0
99_3_0,0,0.22999085,0,True,0.46546614,1,False,0.22823367,test,0
19_12_0,0,0.38522893,0,True,0.46546614,1,False,0.22823367,test,0
19_1_0,0,0.08788891,0,True,0.46546614,0,True,0.22823367,test,0
19_2_0,0,0.15160464,0,True,0.46546614,0,True,0.22823367,test,0
19_3_0,0,0.10912749,0,True,0.46546614,0,True,0.22823367,test,0
19_4_0,0,0.1728432,0,True,0.46546614,0,True,0.22823367,test,0
19_5_0,0,0.15160464,0,True,0.46546614,0,True,0.22823367,test,0
19_6_0,0,0.61885315,1,False,0.46546614,1,False,0.22823367,test,0
19_7_0,0,0.19408177,0,True,0.46546614,0,True,0.22823367,test,0
19_8_0,0,0.2365589,0,True,0.46546614,1,False,0.22823367,test,0
19_9_0,1,0.19408177,0,False,0.46546614,0,False,0.22823367,test,0
19_10_0,0,0.1728432,0,True,0.46546614,0,True,0.22823367,test,0
19_11_0,0,0.25779748,0,True,0.46546614,1,False,0.22823367,test,0
19_13_0,0,0.15160464,0,True,0.46546614,0,True,0.22823367,test,0
90_1_0,0,-0.032258347,0,True,0.46546614,0,True,0.22823367,test,0
90_2_0,0,-0.075246155,0,True,0.46546614,0,True,0.22823367,test,0
59_1_0,0,-0.039994925,0,True,0.46546614,0,True,0.22823367,test,0
59_2_0,0,-0.01566106,0,True,0.46546614,0,True,0.22823367,test,0
59_4_0,0,-0.01566106,0,True,0.46546614,0,True,0.22823367,test,0
59_3_0,0,-0.01566106,0,True,0.46546614,0,True,0.22823367,test,0
59_5_0,0,0.22767751,0,True,0.46546614,0,True,0.22823367,test,0
190_1_0,0,0.029083304,0,True,0.46546614,0,True,0.22823367,test,0
190_2_0,0,0.05032187,0,True,0.46546614,0,True,0.22823367,test,0
190_3_0,0,0.05032187,0,True,0.46546614,0,True,0.22823367,test,0
29_1_0,1,0.35950375,0,False,0.46546614,1,True,0.22823367,test,0
29_2_0,1,0.10763018,0,False,0.46546614,0,False,0.22823367,test,0
29_3_0,0,0.15342537,0,True,0.46546614,0,True,0.22823367,test,0
29_4_0,0,0.29081094,0,True,0.46546614,1,False,0.22823367,test,0
29_5_0,0,0.19922055,0,True,0.46546614,0,True,0.22823367,test,0
29_6_0,0,0.13052778,0,True,0.46546614,0,True,0.22823367,test,0
29_7_0,0,0.08473258,0,True,0.46546614,0,True,0.22823367,test,0
265_10_0,0,0.015588671,0,True,0.46546614,0,True,0.22823367,test,0
265_1_0,0,-0.0521314,0,True,0.46546614,0,True,0.22823367,test,0
265_2_0,0,0.015588671,0,True,0.46546614,0,True,0.22823367,test,0
265_3_0,0,0.015588671,0,True,0.46546614,0,True,0.22823367,test,0
265_4_0,0,0.10588209,0,True,0.46546614,0,True,0.22823367,test,0
265_5_0,0,0.21874888,0,True,0.46546614,0,True,0.22823367,test,0
265_6_0,0,0.060735382,0,True,0.46546614,0,True,0.22823367,test,0
265_7_0,0,0.015588671,0,True,0.46546614,0,True,0.22823367,test,0
265_8_0,0,-0.006984681,0,True,0.46546614,0,True,0.22823367,test,0
265_9_0,0,0.015588671,0,True,0.46546614,0,True,0.22823367,test,0
146_1_0,0,0.0039222687,0,True,0.46546614,0,True,0.22823367,test,0
146_2_0,0,0.0039222687,0,True,0.46546614,0,True,0.22823367,test,0
222_2_0,0,0.035968512,0,True,0.46546614,0,True,0.22823367,test,0
222_3_0,0,0.06282152,0,True,0.46546614,0,True,0.22823367,test,0
222_4_0,0,0.06282152,0,True,0.46546614,0,True,0.22823367,test,0
222_1_0,0,0.08967452,0,True,0.46546614,0,True,0.22823367,test,0
222_5_0,0,0.14338054,0,True,0.46546614,0,True,0.22823367,test,0
222_6_0,0,0.06282152,0,True,0.46546614,0,True,0.22823367,test,0
222_7_0,0,0.14338054,0,True,0.46546614,0,True,0.22823367,test,0
222_8_0,0,0.08967452,0,True,0.46546614,0,True,0.22823367,test,0
194_1_0,1,0.04132416,0,False,0.46546614,0,False,0.22823367,test,0
194_2_0,0,-0.04588671,0,True,0.46546614,0,True,0.22823367,test,0
194_3_0,0,-0.0022812784,0,True,0.46546614,0,True,0.22823367,test,0
194_8_0,0,-0.06768943,0,True,0.46546614,0,True,0.22823367,test,0
194_4_0,0,-0.04588671,0,True,0.46546614,0,True,0.22823367,test,0
194_5_0,0,-0.0022812784,0,True,0.46546614,0,True,0.22823367,test,0
194_6_0,0,-0.0022812784,0,True,0.46546614,0,True,0.22823367,test,0
194_7_0,0,0.019521445,0,True,0.46546614,0,True,0.22823367,test,0
8_2_0,0,-0.14529917,0,True,0.46546614,0,True,0.22823367,test,0
8_1_0,0,-0.18910204,0,True,0.46546614,0,True,0.22823367,test,0
217_1_0,0,-0.08065285,0,True,0.46546614,0,True,0.22823367,test,0
217_2_0,0,-0.058178224,0,True,0.46546614,0,True,0.22823367,test,0
66_1_0,0,-0.21479987,0,True,0.46546614,0,True,0.22823367,test,0
66_2_0,0,-0.12656736,0,True,0.46546614,0,True,0.22823367,test,0
66_3_0,0,-0.17068361,0,True,0.46546614,0,True,0.22823367,test,0
66_4_0,0,-0.21479987,0,True,0.46546614,0,True,0.22823367,test,0
66_5_0,0,-0.1486255,0,True,0.46546614,0,True,0.22823367,test,0
66_6_0,0,-0.25891608,0,True,0.46546614,0,True,0.22823367,test,0
68_1_0,0,0.40494108,0,True,0.46546614,1,False,0.22823367,test,0
68_2_0,0,0.09290384,0,True,0.46546614,0,True,0.22823367,test,0
301_1_0,0,-0.07541989,0,True,0.46546614,0,True,0.22823367,test,0
236_1_0,1,0.30318147,0,False,0.46546614,1,True,0.22823367,test,0
181_1_0,0,0.08095966,0,True,0.46546614,0,True,0.22823367,test,0
181_2_0,0,0.08095966,0,True,0.46546614,0,True,0.22823367,test,0
181_3_0,0,0.12755926,0,True,0.46546614,0,True,0.22823367,test,0
181_4_0,0,0.26735806,0,True,0.46546614,1,False,0.22823367,test,0
183_1_0,0,0.24553002,0,True,0.46546614,1,False,0.22823367,test,0
111_1_0,0,0.022716478,0,True,0.46546614,0,True,0.22823367,test,0
111_2_0,1,0.043978386,0,False,0.46546614,0,False,0.22823367,test,0
111_3_0,1,0.086502194,0,False,0.46546614,0,False,0.22823367,test,0
111_4_0,0,0.19281171,0,True,0.46546614,0,True,0.22823367,test,0
111_5_0,0,0.25659746,0,True,0.46546614,1,False,0.22823367,test,0
111_6_0,0,0.107764095,0,True,0.46546614,0,True,0.22823367,test,0
111_7_0,0,0.0014545768,0,True,0.46546614,0,True,0.22823367,test,0
153_1_0,0,0.17162487,0,True,0.46546614,0,True,0.22823367,test,0
153_2_0,0,0.17162487,0,True,0.46546614,0,True,0.22823367,test,0
153_3_0,0,0.21648045,0,True,0.46546614,0,True,0.22823367,test,0
153_4_0,0,0.35104716,0,True,0.46546614,1,False,0.22823367,test,0
153_5_0,0,0.35104716,0,True,0.46546614,1,False,0.22823367,test,0
