ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.2554034,0,False,0.42442593,0,False,0.2852896,test,1
158_3_0,1,0.16989401,0,False,0.42442593,0,False,0.2852896,test,1
158_5_0,1,0.3409128,0,False,0.42442593,1,True,0.2852896,test,1
158_10_0,0,0.21264869,0,True,0.42442593,0,True,0.2852896,test,1
158_11_0,0,0.40504482,0,True,0.42442593,1,False,0.2852896,test,1
158_12_0,0,0.40504482,0,True,0.42442593,1,False,0.2852896,test,1
158_13_0,0,0.19127136,0,True,0.42442593,0,True,0.2852896,test,1
158_4_0,0,0.36229014,0,True,0.42442593,1,False,0.2852896,test,1
158_6_0,0,0.2554034,0,True,0.42442593,0,True,0.2852896,test,1
158_7_0,0,0.14851665,0,True,0.42442593,0,True,0.2852896,test,1
158_8_0,0,0.19127136,0,True,0.42442593,0,True,0.2852896,test,1
158_9_0,0,0.19127136,0,True,0.42442593,0,True,0.2852896,test,1
158_1_0,1,0.9181013,1,True,0.42442593,1,True,0.2852896,test,1
158_1_1,1,0.9181013,1,True,0.42442593,1,True,0.2852896,test,1
158_1_2,1,0.9181013,1,True,0.42442593,1,True,0.2852896,test,1
158_1_3,1,0.9181013,1,True,0.42442593,1,True,0.2852896,test,1
172_1_0,0,0.13990226,0,True,0.42442593,0,True,0.2852896,test,1
172_2_0,0,0.16857928,0,True,0.42442593,0,True,0.2852896,test,1
172_3_0,0,0.11122526,0,True,0.42442593,0,True,0.2852896,test,1
172_4_0,0,0.08254825,0,True,0.42442593,0,True,0.2852896,test,1
172_5_0,0,0.16857928,0,True,0.42442593,0,True,0.2852896,test,1
168_3_0,0,0.08402829,0,True,0.42442593,0,True,0.2852896,test,1
168_1_0,0,0.12686318,0,True,0.42442593,0,True,0.2852896,test,1
168_2_0,0,0.12686318,0,True,0.42442593,0,True,0.2852896,test,1
168_4_0,0,0.19111553,0,True,0.42442593,0,True,0.2852896,test,1
18_1_0,0,0.14986336,0,True,0.42442593,0,True,0.2852896,test,1
18_2_0,0,0.19315168,0,True,0.42442593,0,True,0.2852896,test,1
18_3_0,0,0.0632867,0,True,0.42442593,0,True,0.2852896,test,1
98_1_0,0,-0.10747825,0,True,0.42442593,0,True,0.2852896,test,1
98_2_0,0,-0.10747825,0,True,0.42442593,0,True,0.2852896,test,1
98_3_0,0,0.09267817,0,True,0.42442593,0,True,0.2852896,test,1
98_4_0,0,0.09267817,0,True,0.42442593,0,True,0.2852896,test,1
251_1_0,1,0.16709867,0,False,0.42442593,0,False,0.2852896,test,1
290_1_0,0,-0.0057883784,0,True,0.42442593,0,True,0.2852896,test,1
290_2_0,0,-0.027959757,0,True,0.42442593,0,True,0.2852896,test,1
290_3_0,0,-0.050131164,0,True,0.42442593,0,True,0.2852896,test,1
258_1_0,0,0.076033786,0,True,0.42442593,0,True,0.2852896,test,1
62_1_0,1,0.11064259,0,False,0.42442593,0,False,0.2852896,test,1
62_2_0,0,0.17068952,0,True,0.42442593,0,True,0.2852896,test,1
118_1_0,0,0.22484511,0,True,0.42442593,0,True,0.2852896,test,1
118_2_0,0,0.22484511,0,True,0.42442593,0,True,0.2852896,test,1
118_3_0,0,0.22484511,0,True,0.42442593,0,True,0.2852896,test,1
118_4_0,0,0.24593222,0,True,0.42442593,0,True,0.2852896,test,1
118_5_0,0,0.22484511,0,True,0.42442593,0,True,0.2852896,test,1
118_6_0,0,0.22484511,0,True,0.42442593,0,True,0.2852896,test,1
118_7_0,0,0.24593222,0,True,0.42442593,0,True,0.2852896,test,1
37_1_0,0,0.12600505,0,True,0.42442593,0,True,0.2852896,test,1
37_2_0,0,0.08336085,0,True,0.42442593,0,True,0.2852896,test,1
37_3_0,0,0.08336085,0,True,0.42442593,0,True,0.2852896,test,1
37_4_0,0,0.12600505,0,True,0.42442593,0,True,0.2852896,test,1
37_5_0,0,0.12600505,0,True,0.42442593,0,True,0.2852896,test,1
37_6_0,0,0.14732715,0,True,0.42442593,0,True,0.2852896,test,1
37_7_0,0,0.21129346,0,True,0.42442593,0,True,0.2852896,test,1
65_1_0,0,0.3187571,0,True,0.42442593,1,False,0.2852896,test,1
112_1_0,0,-0.11005097,0,True,0.42442593,0,True,0.2852896,test,1
112_2_0,0,-0.13161466,0,True,0.42442593,0,True,0.2852896,test,1
143_1_0,0,-0.0560712,0,True,0.42442593,0,True,0.2852896,test,1
143_4_0,0,0.030774193,0,True,0.42442593,0,True,0.2852896,test,1
143_5_0,0,-0.034359857,0,True,0.42442593,0,True,0.2852896,test,1
143_2_0,0,0.009062842,0,True,0.42442593,0,True,0.2852896,test,1
143_3_0,0,0.009062842,0,True,0.42442593,0,True,0.2852896,test,1
26_2_0,1,0.22807422,0,False,0.42442593,0,False,0.2852896,test,1
26_3_0,1,0.28911692,0,False,0.42442593,1,True,0.2852896,test,1
26_1_0,0,0.18737909,0,True,0.42442593,0,True,0.2852896,test,1
152_1_0,0,0.07932181,0,True,0.42442593,0,True,0.2852896,test,1
152_2_0,0,0.07932181,0,True,0.42442593,0,True,0.2852896,test,1
152_3_0,0,0.1271916,0,True,0.42442593,0,True,0.2852896,test,1
152_4_0,0,0.27080095,0,True,0.42442593,0,True,0.2852896,test,1
152_5_0,0,0.103256695,0,True,0.42442593,0,True,0.2852896,test,1
152_6_0,0,0.1271916,0,True,0.42442593,0,True,0.2852896,test,1
152_7_0,0,0.055386923,0,True,0.42442593,0,True,0.2852896,test,1
152_8_0,0,0.07932181,0,True,0.42442593,0,True,0.2852896,test,1
152_9_0,0,0.103256695,0,True,0.42442593,0,True,0.2852896,test,1
262_1_0,0,0.15418717,0,True,0.42442593,0,True,0.2852896,test,1
128_1_0,1,0.21542865,0,False,0.42442593,0,False,0.2852896,test,1
128_2_0,0,0.13147107,0,True,0.42442593,0,True,0.2852896,test,1
128_3_0,0,0.11048169,0,True,0.42442593,0,True,0.2852896,test,1
128_4_0,0,0.15246049,0,True,0.42442593,0,True,0.2852896,test,1
173_1_0,0,0.12031183,0,True,0.42442593,0,True,0.2852896,test,1
173_2_0,0,0.1902537,0,True,0.42442593,0,True,0.2852896,test,1
268_1_0,0,0.1545803,0,True,0.42442593,0,True,0.2852896,test,1
268_2_0,0,0.08843806,0,True,0.42442593,0,True,0.2852896,test,1
268_3_0,0,0.1545803,0,True,0.42442593,0,True,0.2852896,test,1
30_1_0,1,0.17932746,0,False,0.42442593,0,False,0.2852896,test,1
30_2_0,1,0.22444054,0,False,0.42442593,0,False,0.2852896,test,1
30_3_0,0,0.15677094,0,True,0.42442593,0,True,0.2852896,test,1
30_4_0,0,0.201884,0,True,0.42442593,0,True,0.2852896,test,1
30_5_0,0,0.15677094,0,True,0.42442593,0,True,0.2852896,test,1
30_6_0,0,0.201884,0,True,0.42442593,0,True,0.2852896,test,1
109_3_0,0,0.18203536,0,True,0.42442593,0,True,0.2852896,test,1
109_5_0,0,0.15743786,0,True,0.42442593,0,True,0.2852896,test,1
109_1_0,1,0.60019267,1,True,0.42442593,1,True,0.2852896,test,1
109_2_0,1,0.1328404,0,False,0.42442593,0,False,0.2852896,test,1
109_4_0,0,0.15743786,0,True,0.42442593,0,True,0.2852896,test,1
109_6_0,0,0.2804253,0,True,0.42442593,0,True,0.2852896,test,1
