ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.15305367,1,False,0.066074744,1,False,0.0060158856,test,1
115_11_0,0,0.15310629,1,False,0.066074744,1,False,0.0060158856,test,1
115_1_0,0,0.15471813,1,False,0.066074744,1,False,0.0060158856,test,1
115_2_0,0,0.15336224,1,False,0.066074744,1,False,0.0060158856,test,1
115_3_0,0,0.15332954,1,False,0.066074744,1,False,0.0060158856,test,1
115_4_0,0,0.15290278,1,False,0.066074744,1,False,0.0060158856,test,1
115_5_0,0,0.15405832,1,False,0.066074744,1,False,0.0060158856,test,1
115_6_0,0,0.15319717,1,False,0.066074744,1,False,0.0060158856,test,1
115_7_0,0,0.15290406,1,False,0.066074744,1,False,0.0060158856,test,1
115_8_0,0,0.15412381,1,False,0.066074744,1,False,0.0060158856,test,1
115_9_0,0,0.15399769,1,False,0.066074744,1,False,0.0060158856,test,1
32_1_0,1,0.15130454,1,True,0.066074744,1,True,0.0060158856,test,1
32_3_0,1,0.16599531,1,True,0.066074744,1,True,0.0060158856,test,1
32_5_0,1,0.15728861,1,True,0.066074744,1,True,0.0060158856,test,1
32_6_0,1,0.16726843,1,True,0.066074744,1,True,0.0060158856,test,1
32_2_0,1,0.15355806,1,True,0.066074744,1,True,0.0060158856,test,1
32_2_1,1,0.15355806,1,True,0.066074744,1,True,0.0060158856,test,1
32_2_2,1,0.15355806,1,True,0.066074744,1,True,0.0060158856,test,1
32_4_0,0,0.15093307,1,False,0.066074744,1,False,0.0060158856,test,1
32_7_0,0,0.16253862,1,False,0.066074744,1,False,0.0060158856,test,1
32_8_0,0,0.15958501,1,False,0.066074744,1,False,0.0060158856,test,1
23_10_0,0,0.15290537,1,False,0.066074744,1,False,0.0060158856,test,1
23_11_0,0,0.15313129,1,False,0.066074744,1,False,0.0060158856,test,1
23_12_0,0,0.1530568,1,False,0.066074744,1,False,0.0060158856,test,1
23_14_0,0,0.15291804,1,False,0.066074744,1,False,0.0060158856,test,1
23_1_0,0,0.15324023,1,False,0.066074744,1,False,0.0060158856,test,1
23_3_0,0,0.15291056,1,False,0.066074744,1,False,0.0060158856,test,1
23_4_0,0,0.15310217,1,False,0.066074744,1,False,0.0060158856,test,1
23_5_0,0,0.15306003,1,False,0.066074744,1,False,0.0060158856,test,1
23_6_0,0,0.15290199,1,False,0.066074744,1,False,0.0060158856,test,1
23_7_0,0,0.15293676,1,False,0.066074744,1,False,0.0060158856,test,1
23_8_0,0,0.15326996,1,False,0.066074744,1,False,0.0060158856,test,1
23_9_0,0,0.15296467,1,False,0.066074744,1,False,0.0060158856,test,1
23_13_0,0,0.15308361,1,False,0.066074744,1,False,0.0060158856,test,1
23_2_0,0,0.15290107,1,False,0.066074744,1,False,0.0060158856,test,1
3_1_0,1,0.15424457,1,True,0.066074744,1,True,0.0060158856,test,1
3_2_0,0,0.15573695,1,False,0.066074744,1,False,0.0060158856,test,1
3_3_0,0,0.1538224,1,False,0.066074744,1,False,0.0060158856,test,1
3_4_0,0,0.1542901,1,False,0.066074744,1,False,0.0060158856,test,1
3_5_0,0,0.15575515,1,False,0.066074744,1,False,0.0060158856,test,1
110_1_0,0,0.15297632,1,False,0.066074744,1,False,0.0060158856,test,1
94_2_0,0,0.15394787,1,False,0.066074744,1,False,0.0060158856,test,1
94_1_0,0,0.15528677,1,False,0.066074744,1,False,0.0060158856,test,1
120_1_0,0,0.20226243,1,False,0.066074744,1,False,0.0060158856,test,1
120_2_0,0,0.19060126,1,False,0.066074744,1,False,0.0060158856,test,1
120_3_0,0,0.19080299,1,False,0.066074744,1,False,0.0060158856,test,1
120_4_0,0,0.20060542,1,False,0.066074744,1,False,0.0060158856,test,1
120_5_0,0,0.1963394,1,False,0.066074744,1,False,0.0060158856,test,1
120_6_0,0,0.19552602,1,False,0.066074744,1,False,0.0060158856,test,1
153_1_0,0,0.15321682,1,False,0.066074744,1,False,0.0060158856,test,1
153_2_0,0,0.15368581,1,False,0.066074744,1,False,0.0060158856,test,1
153_3_0,0,0.15411113,1,False,0.066074744,1,False,0.0060158856,test,1
153_4_0,0,0.15395147,1,False,0.066074744,1,False,0.0060158856,test,1
153_5_0,0,0.15311494,1,False,0.066074744,1,False,0.0060158856,test,1
206_1_0,0,0.15407787,1,False,0.066074744,1,False,0.0060158856,test,1
62_1_0,1,0.15326883,1,True,0.066074744,1,True,0.0060158856,test,1
62_2_0,0,0.15481684,1,False,0.066074744,1,False,0.0060158856,test,1
139_1_0,0,0.15305343,1,False,0.066074744,1,False,0.0060158856,test,1
139_2_0,1,0.15353884,1,True,0.066074744,1,True,0.0060158856,test,1
139_3_0,0,0.15372416,1,False,0.066074744,1,False,0.0060158856,test,1
139_4_0,1,0.15494657,1,True,0.066074744,1,True,0.0060158856,test,1
139_5_0,1,0.1529209,1,True,0.066074744,1,True,0.0060158856,test,1
139_6_0,0,0.15298185,1,False,0.066074744,1,False,0.0060158856,test,1
139_7_0,0,0.1537405,1,False,0.066074744,1,False,0.0060158856,test,1
275_1_0,1,0.15372114,1,True,0.066074744,1,True,0.0060158856,test,1
275_3_0,1,0.1548168,1,True,0.066074744,1,True,0.0060158856,test,1
275_2_0,0,0.15302858,1,False,0.066074744,1,False,0.0060158856,test,1
275_4_0,0,0.15307787,1,False,0.066074744,1,False,0.0060158856,test,1
275_5_0,0,0.15387654,1,False,0.066074744,1,False,0.0060158856,test,1
128_1_0,1,0.15356539,1,True,0.066074744,1,True,0.0060158856,test,1
128_2_0,0,0.15343696,1,False,0.066074744,1,False,0.0060158856,test,1
128_3_0,0,0.15369557,1,False,0.066074744,1,False,0.0060158856,test,1
128_4_0,0,0.15321699,1,False,0.066074744,1,False,0.0060158856,test,1
5_1_0,0,0.15583916,1,False,0.066074744,1,False,0.0060158856,test,1
5_2_0,0,0.15571366,1,False,0.066074744,1,False,0.0060158856,test,1
5_3_0,0,0.15597321,1,False,0.066074744,1,False,0.0060158856,test,1
5_4_0,0,0.15596437,1,False,0.066074744,1,False,0.0060158856,test,1
5_5_0,0,0.15583697,1,False,0.066074744,1,False,0.0060158856,test,1
5_6_0,0,0.15585032,1,False,0.066074744,1,False,0.0060158856,test,1
5_7_0,0,0.15587997,1,False,0.066074744,1,False,0.0060158856,test,1
5_8_0,0,0.15417509,1,False,0.066074744,1,False,0.0060158856,test,1
5_9_0,0,0.1545801,1,False,0.066074744,1,False,0.0060158856,test,1
286_1_0,0,0.15453133,1,False,0.066074744,1,False,0.0060158856,test,1
63_1_0,0,0.15560587,1,False,0.066074744,1,False,0.0060158856,test,1
89_1_0,0,0.15259302,1,False,0.066074744,1,False,0.0060158856,test,1
89_2_0,0,0.15469466,1,False,0.066074744,1,False,0.0060158856,test,1
89_3_0,0,0.1574215,1,False,0.066074744,1,False,0.0060158856,test,1
89_4_0,0,0.16451001,1,False,0.066074744,1,False,0.0060158856,test,1
89_5_0,0,0.17103659,1,False,0.066074744,1,False,0.0060158856,test,1
89_6_0,0,0.18371387,1,False,0.066074744,1,False,0.0060158856,test,1
89_7_0,0,0.15177189,1,False,0.066074744,1,False,0.0060158856,test,1
89_8_0,0,0.16410156,1,False,0.066074744,1,False,0.0060158856,test,1
89_9_0,0,0.15160917,1,False,0.066074744,1,False,0.0060158856,test,1
130_10_0,0,0.15451099,1,False,0.066074744,1,False,0.0060158856,test,1
130_11_0,0,0.15447764,1,False,0.066074744,1,False,0.0060158856,test,1
130_12_0,0,0.15451954,1,False,0.066074744,1,False,0.0060158856,test,1
130_13_0,0,0.15476555,1,False,0.066074744,1,False,0.0060158856,test,1
130_15_0,0,0.1537955,1,False,0.066074744,1,False,0.0060158856,test,1
130_1_0,0,0.15358615,1,False,0.066074744,1,False,0.0060158856,test,1
130_2_0,0,0.15414296,1,False,0.066074744,1,False,0.0060158856,test,1
130_3_0,0,0.15414236,1,False,0.066074744,1,False,0.0060158856,test,1
130_4_0,0,0.15380763,1,False,0.066074744,1,False,0.0060158856,test,1
130_5_0,0,0.15510881,1,False,0.066074744,1,False,0.0060158856,test,1
130_6_0,0,0.1538578,1,False,0.066074744,1,False,0.0060158856,test,1
130_7_0,0,0.15427855,1,False,0.066074744,1,False,0.0060158856,test,1
130_8_0,0,0.15358257,1,False,0.066074744,1,False,0.0060158856,test,1
130_9_0,0,0.15377106,1,False,0.066074744,1,False,0.0060158856,test,1
130_14_0,0,0.1550307,1,False,0.066074744,1,False,0.0060158856,test,1
202_1_0,0,0.15491536,1,False,0.066074744,1,False,0.0060158856,test,1
202_2_0,0,0.1550848,1,False,0.066074744,1,False,0.0060158856,test,1
202_3_0,0,0.15514751,1,False,0.066074744,1,False,0.0060158856,test,1
202_4_0,0,0.15500955,1,False,0.066074744,1,False,0.0060158856,test,1
202_5_0,0,0.1552244,1,False,0.066074744,1,False,0.0060158856,test,1
202_6_0,0,0.15500781,1,False,0.066074744,1,False,0.0060158856,test,1
106_1_0,0,0.15099305,1,False,0.066074744,1,False,0.0060158856,test,1
106_2_0,0,0.15120916,1,False,0.066074744,1,False,0.0060158856,test,1
106_3_0,0,0.15122238,1,False,0.066074744,1,False,0.0060158856,test,1
106_4_0,0,0.15095055,1,False,0.066074744,1,False,0.0060158856,test,1
106_5_0,0,0.15171126,1,False,0.066074744,1,False,0.0060158856,test,1
106_6_0,0,0.15725555,1,False,0.066074744,1,False,0.0060158856,test,1
106_7_0,0,0.15140738,1,False,0.066074744,1,False,0.0060158856,test,1
64_1_0,0,0.15106863,1,False,0.066074744,1,False,0.0060158856,test,1
64_2_0,0,0.15191235,1,False,0.066074744,1,False,0.0060158856,test,1
64_3_0,0,0.15117127,1,False,0.066074744,1,False,0.0060158856,test,1
64_4_0,0,0.15131208,1,False,0.066074744,1,False,0.0060158856,test,1
264_1_0,0,0.15451884,1,False,0.066074744,1,False,0.0060158856,test,1
264_2_0,0,0.15484312,1,False,0.066074744,1,False,0.0060158856,test,1
264_3_0,0,0.15733698,1,False,0.066074744,1,False,0.0060158856,test,1
264_4_0,1,0.15492716,1,True,0.066074744,1,True,0.0060158856,test,1
264_5_0,0,0.16590585,1,False,0.066074744,1,False,0.0060158856,test,1
