ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.82057023,1,False,0.019028638,1,False,0.009018829,test,0
112_2_0,0,0.82057023,1,False,0.019028638,1,False,0.009018829,test,0
8_2_0,0,0.81992275,1,False,0.019028638,1,False,0.009018829,test,0
8_1_0,0,0.81881845,1,False,0.019028638,1,False,0.009018829,test,0
201_1_0,1,0.8287905,1,True,0.019028638,1,True,0.009018829,test,0
201_2_0,1,0.81787664,1,True,0.019028638,1,True,0.009018829,test,0
24_1_0,1,0.83178955,1,True,0.019028638,1,True,0.009018829,test,0
24_2_0,0,0.8184007,1,False,0.019028638,1,False,0.009018829,test,0
24_3_0,0,0.8192588,1,False,0.019028638,1,False,0.009018829,test,0
24_4_0,0,0.81965846,1,False,0.019028638,1,False,0.009018829,test,0
24_5_0,0,0.8210808,1,False,0.019028638,1,False,0.009018829,test,0
60_10_0,0,0.81833684,1,False,0.019028638,1,False,0.009018829,test,0
60_11_0,0,0.8199628,1,False,0.019028638,1,False,0.009018829,test,0
60_12_0,0,0.8195922,1,False,0.019028638,1,False,0.009018829,test,0
60_1_0,0,0.81965196,1,False,0.019028638,1,False,0.009018829,test,0
60_2_0,0,0.82125396,1,False,0.019028638,1,False,0.009018829,test,0
60_3_0,0,0.82131374,1,False,0.019028638,1,False,0.009018829,test,0
60_4_0,0,0.84836847,1,False,0.019028638,1,False,0.009018829,test,0
60_5_0,0,0.828176,1,False,0.019028638,1,False,0.009018829,test,0
60_6_0,0,0.823107,1,False,0.019028638,1,False,0.009018829,test,0
60_7_0,0,0.8175837,1,False,0.019028638,1,False,0.009018829,test,0
60_8_0,0,0.8298378,1,False,0.019028638,1,False,0.009018829,test,0
60_9_0,0,0.81881505,1,False,0.019028638,1,False,0.009018829,test,0
171_1_0,0,0.82217973,1,False,0.019028638,1,False,0.009018829,test,0
50_1_0,0,0.8251961,1,False,0.019028638,1,False,0.009018829,test,0
50_2_0,0,0.81890434,1,False,0.019028638,1,False,0.009018829,test,0
50_3_0,0,0.81838,1,False,0.019028638,1,False,0.009018829,test,0
59_1_0,0,0.8168886,1,False,0.019028638,1,False,0.009018829,test,0
59_2_0,0,0.81826055,1,False,0.019028638,1,False,0.009018829,test,0
