ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_16_0,0,0.78446716,1,False,0.45645732,1,False,0.105113,test,0
134_17_0,0,1.0278592,1,False,0.45645732,1,False,0.105113,test,0
134_18_0,0,1.1149287,1,False,0.45645732,1,False,0.105113,test,0
134_19_0,0,1.1458056,1,False,0.45645732,1,False,0.105113,test,0
134_3_0,0,0.87207174,1,False,0.45645732,1,False,0.105113,test,0
134_4_0,0,0.8733656,1,False,0.45645732,1,False,0.105113,test,0
134_5_0,0,0.9986502,1,False,0.45645732,1,False,0.105113,test,0
134_6_0,0,1.0135748,1,False,0.45645732,1,False,0.105113,test,0
134_7_0,0,1.0150293,1,False,0.45645732,1,False,0.105113,test,0
134_8_0,0,1.0405532,1,False,0.45645732,1,False,0.105113,test,0
134_9_0,0,0.9129323,1,False,0.45645732,1,False,0.105113,test,0
285_1_0,0,0.8719616,1,False,0.45645732,1,False,0.105113,test,0
285_2_0,0,0.88636965,1,False,0.45645732,1,False,0.105113,test,0
190_1_0,0,0.80947536,1,False,0.45645732,1,False,0.105113,test,0
190_2_0,0,0.7519032,1,False,0.45645732,1,False,0.105113,test,0
190_3_0,0,0.8256822,1,False,0.45645732,1,False,0.105113,test,0
214_1_0,0,0.9126385,1,False,0.45645732,1,False,0.105113,test,0
214_2_0,0,0.91869634,1,False,0.45645732,1,False,0.105113,test,0
214_3_0,0,0.9739487,1,False,0.45645732,1,False,0.105113,test,0
211_1_0,0,0.84972906,1,False,0.45645732,1,False,0.105113,test,0
211_2_0,0,1.0786316,1,False,0.45645732,1,False,0.105113,test,0
211_3_0,0,1.0971395,1,False,0.45645732,1,False,0.105113,test,0
173_1_0,0,0.8642902,1,False,0.45645732,1,False,0.105113,test,0
173_2_0,0,0.9819597,1,False,0.45645732,1,False,0.105113,test,0
11_3_0,0,0.6321461,1,False,0.45645732,1,False,0.105113,test,0
11_1_0,0,1.0811803,1,False,0.45645732,1,False,0.105113,test,0
11_2_0,0,0.9635187,1,False,0.45645732,1,False,0.105113,test,0
11_4_0,0,0.7576855,1,False,0.45645732,1,False,0.105113,test,0
85_1_0,0,0.76588327,1,False,0.45645732,1,False,0.105113,test,0
85_2_0,0,0.7343115,1,False,0.45645732,1,False,0.105113,test,0
85_3_0,0,0.95437807,1,False,0.45645732,1,False,0.105113,test,0
85_4_0,0,1.039738,1,False,0.45645732,1,False,0.105113,test,0
85_5_0,0,0.9533643,1,False,0.45645732,1,False,0.105113,test,0
85_6_0,0,1.0262083,1,False,0.45645732,1,False,0.105113,test,0
85_7_0,0,1.1067736,1,False,0.45645732,1,False,0.105113,test,0
178_1_0,0,0.6523141,1,False,0.45645732,1,False,0.105113,test,0
178_2_0,0,0.6065822,1,False,0.45645732,1,False,0.105113,test,0
178_3_0,0,0.72086835,1,False,0.45645732,1,False,0.105113,test,0
178_4_0,0,0.8236867,1,False,0.45645732,1,False,0.105113,test,0
178_5_0,0,0.7503084,1,False,0.45645732,1,False,0.105113,test,0
178_6_0,0,0.82911617,1,False,0.45645732,1,False,0.105113,test,0
188_1_0,0,0.98992753,1,False,0.45645732,1,False,0.105113,test,0
188_2_0,0,0.9010936,1,False,0.45645732,1,False,0.105113,test,0
188_3_0,0,0.9857062,1,False,0.45645732,1,False,0.105113,test,0
188_4_0,0,1.0344478,1,False,0.45645732,1,False,0.105113,test,0
188_5_0,0,1.0240532,1,False,0.45645732,1,False,0.105113,test,0
28_1_0,1,0.7475123,1,True,0.45645732,1,True,0.105113,test,0
28_2_0,1,1.0046461,1,True,0.45645732,1,True,0.105113,test,0
260_2_0,0,0.38743392,0,True,0.45645732,1,False,0.105113,test,0
260_3_0,0,0.6523607,1,False,0.45645732,1,False,0.105113,test,0
260_1_0,0,0.3762144,0,True,0.45645732,1,False,0.105113,test,0
260_4_0,0,0.9555737,1,False,0.45645732,1,False,0.105113,test,0
295_1_0,0,0.9132114,1,False,0.45645732,1,False,0.105113,test,0
295_2_0,0,1.0761646,1,False,0.45645732,1,False,0.105113,test,0
295_3_0,0,1.0965748,1,False,0.45645732,1,False,0.105113,test,0
118_1_0,0,0.5420755,1,False,0.45645732,1,False,0.105113,test,0
118_2_0,0,0.637985,1,False,0.45645732,1,False,0.105113,test,0
118_3_0,0,0.79716796,1,False,0.45645732,1,False,0.105113,test,0
118_4_0,0,0.81986016,1,False,0.45645732,1,False,0.105113,test,0
118_5_0,0,0.896754,1,False,0.45645732,1,False,0.105113,test,0
118_6_0,0,0.84444743,1,False,0.45645732,1,False,0.105113,test,0
118_7_0,0,0.8797563,1,False,0.45645732,1,False,0.105113,test,0
37_1_0,0,0.91091913,1,False,0.45645732,1,False,0.105113,test,0
37_2_0,0,0.97085804,1,False,0.45645732,1,False,0.105113,test,0
37_3_0,0,0.94700855,1,False,0.45645732,1,False,0.105113,test,0
37_4_0,0,1.0599663,1,False,0.45645732,1,False,0.105113,test,0
37_5_0,0,1.0056715,1,False,0.45645732,1,False,0.105113,test,0
37_6_0,0,1.0141469,1,False,0.45645732,1,False,0.105113,test,0
37_7_0,0,0.96628255,1,False,0.45645732,1,False,0.105113,test,0
4_1_0,0,0.77557075,1,False,0.45645732,1,False,0.105113,test,0
266_2_0,1,0.65057236,1,True,0.45645732,1,True,0.105113,test,0
266_3_0,1,0.63826215,1,True,0.45645732,1,True,0.105113,test,0
266_1_0,0,0.6420963,1,False,0.45645732,1,False,0.105113,test,0
266_4_0,0,1.0395958,1,False,0.45645732,1,False,0.105113,test,0
266_5_0,0,1.0471058,1,False,0.45645732,1,False,0.105113,test,0
266_6_0,0,1.1087152,1,False,0.45645732,1,False,0.105113,test,0
30_1_0,1,0.8536904,1,True,0.45645732,1,True,0.105113,test,0
30_2_0,1,0.6920949,1,True,0.45645732,1,True,0.105113,test,0
30_3_0,0,0.87967026,1,False,0.45645732,1,False,0.105113,test,0
30_4_0,0,0.9871788,1,False,0.45645732,1,False,0.105113,test,0
30_5_0,0,0.9966896,1,False,0.45645732,1,False,0.105113,test,0
30_6_0,0,1.0306789,1,False,0.45645732,1,False,0.105113,test,0
29_1_0,1,0.83303577,1,True,0.45645732,1,True,0.105113,test,0
29_2_0,1,0.92739,1,True,0.45645732,1,True,0.105113,test,0
29_3_0,0,0.88422906,1,False,0.45645732,1,False,0.105113,test,0
29_4_0,0,0.9560485,1,False,0.45645732,1,False,0.105113,test,0
29_5_0,0,1.0644474,1,False,0.45645732,1,False,0.105113,test,0
29_6_0,0,1.0614971,1,False,0.45645732,1,False,0.105113,test,0
29_7_0,0,1.1162256,1,False,0.45645732,1,False,0.105113,test,0
232_1_0,1,0.77501345,1,True,0.45645732,1,True,0.105113,test,0
258_1_0,0,0.94813514,1,False,0.45645732,1,False,0.105113,test,0
45_2_0,0,0.8019444,1,False,0.45645732,1,False,0.105113,test,0
45_1_0,0,0.8663664,1,False,0.45645732,1,False,0.105113,test,0
45_3_0,0,0.9817896,1,False,0.45645732,1,False,0.105113,test,0
290_1_0,0,0.52596503,1,False,0.45645732,1,False,0.105113,test,0
290_2_0,0,0.5675721,1,False,0.45645732,1,False,0.105113,test,0
290_3_0,0,0.6315817,1,False,0.45645732,1,False,0.105113,test,0
56_2_0,0,0.88326937,1,False,0.45645732,1,False,0.105113,test,0
56_3_0,0,0.78638905,1,False,0.45645732,1,False,0.105113,test,0
56_1_0,0,0.9840088,1,False,0.45645732,1,False,0.105113,test,0
108_4_0,0,1.0092436,1,False,0.45645732,1,False,0.105113,test,0
108_5_0,0,1.1258819,1,False,0.45645732,1,False,0.105113,test,0
108_1_0,1,0.72581625,1,True,0.45645732,1,True,0.105113,test,0
108_2_0,1,0.73526895,1,True,0.45645732,1,True,0.105113,test,0
108_3_0,1,0.7005606,1,True,0.45645732,1,True,0.105113,test,0
54_1_0,0,0.70904994,1,False,0.45645732,1,False,0.105113,test,0
54_10_0,0,1.0352556,1,False,0.45645732,1,False,0.105113,test,0
54_11_0,0,1.0532123,1,False,0.45645732,1,False,0.105113,test,0
54_12_0,0,1.0827955,1,False,0.45645732,1,False,0.105113,test,0
54_13_0,0,1.1362427,1,False,0.45645732,1,False,0.105113,test,0
54_2_0,0,0.7400941,1,False,0.45645732,1,False,0.105113,test,0
54_3_0,0,0.9024241,1,False,0.45645732,1,False,0.105113,test,0
54_4_0,0,0.8823379,1,False,0.45645732,1,False,0.105113,test,0
54_5_0,0,1.0023432,1,False,0.45645732,1,False,0.105113,test,0
54_6_0,0,1.0345131,1,False,0.45645732,1,False,0.105113,test,0
54_7_0,0,0.9128592,1,False,0.45645732,1,False,0.105113,test,0
54_8_0,0,0.9609997,1,False,0.45645732,1,False,0.105113,test,0
54_9_0,0,1.0872358,1,False,0.45645732,1,False,0.105113,test,0
141_4_0,0,0.9701535,1,False,0.45645732,1,False,0.105113,test,0
141_5_0,0,1.0059329,1,False,0.45645732,1,False,0.105113,test,0
141_6_0,0,1.1552719,1,False,0.45645732,1,False,0.105113,test,0
141_7_0,0,1.2136227,1,False,0.45645732,1,False,0.105113,test,0
141_1_0,0,0.8596576,1,False,0.45645732,1,False,0.105113,test,0
141_2_0,0,1.0950159,1,False,0.45645732,1,False,0.105113,test,0
141_3_0,0,0.9876882,1,False,0.45645732,1,False,0.105113,test,0
208_1_0,0,0.9832587,1,False,0.45645732,1,False,0.105113,test,0
98_1_0,0,0.7979359,1,False,0.45645732,1,False,0.105113,test,0
98_2_0,0,0.7761293,1,False,0.45645732,1,False,0.105113,test,0
98_3_0,0,0.962348,1,False,0.45645732,1,False,0.105113,test,0
98_4_0,0,1.071482,1,False,0.45645732,1,False,0.105113,test,0
103_1_0,0,0.6964559,1,False,0.45645732,1,False,0.105113,test,0
103_2_0,0,0.65207446,1,False,0.45645732,1,False,0.105113,test,0
103_3_0,0,0.65610504,1,False,0.45645732,1,False,0.105113,test,0
103_4_0,0,0.721171,1,False,0.45645732,1,False,0.105113,test,0
103_5_0,0,0.6851721,1,False,0.45645732,1,False,0.105113,test,0
103_6_0,0,0.6211598,1,False,0.45645732,1,False,0.105113,test,0
103_7_0,0,0.70110947,1,False,0.45645732,1,False,0.105113,test,0
103_8_0,0,0.6933511,1,False,0.45645732,1,False,0.105113,test,0
103_10_0,0,0.9913607,1,False,0.45645732,1,False,0.105113,test,0
103_9_0,0,1.0001975,1,False,0.45645732,1,False,0.105113,test,0
12_1_0,0,0.8241685,1,False,0.45645732,1,False,0.105113,test,0
12_2_0,0,0.8229408,1,False,0.45645732,1,False,0.105113,test,0
73_1_0,1,0.8161322,1,True,0.45645732,1,True,0.105113,train,0
73_10_0,0,1.0255375,1,False,0.45645732,1,False,0.105113,train,0
73_2_0,0,0.5612929,1,False,0.45645732,1,False,0.105113,train,0
73_3_0,0,0.77745837,1,False,0.45645732,1,False,0.105113,train,0
73_4_0,0,0.90370387,1,False,0.45645732,1,False,0.105113,train,0
73_5_0,0,0.9071279,1,False,0.45645732,1,False,0.105113,train,0
73_6_0,0,0.81118,1,False,0.45645732,1,False,0.105113,train,0
73_7_0,0,0.9958023,1,False,0.45645732,1,False,0.105113,train,0
73_8_0,0,1.0151278,1,False,0.45645732,1,False,0.105113,train,0
73_9_0,0,0.9454986,1,False,0.45645732,1,False,0.105113,train,0
83_1_0,0,0.7363714,1,False,0.45645732,1,False,0.105113,train,0
83_2_0,1,0.82021123,1,True,0.45645732,1,True,0.105113,train,0
83_3_0,0,1.0276227,1,False,0.45645732,1,False,0.105113,train,0
256_1_0,0,0.4974975,1,False,0.45645732,1,False,0.105113,train,0
256_2_0,0,0.5102898,1,False,0.45645732,1,False,0.105113,train,0
256_3_0,0,0.59203875,1,False,0.45645732,1,False,0.105113,train,0
256_4_0,0,0.6792078,1,False,0.45645732,1,False,0.105113,train,0
256_5_0,0,0.69644,1,False,0.45645732,1,False,0.105113,train,0
256_6_0,0,0.72729677,1,False,0.45645732,1,False,0.105113,train,0
256_7_0,0,0.76781607,1,False,0.45645732,1,False,0.105113,train,0
256_8_0,0,0.8732251,1,False,0.45645732,1,False,0.105113,train,0
256_9_0,0,0.8696005,1,False,0.45645732,1,False,0.105113,train,0
55_2_0,0,0.54725754,1,False,0.45645732,1,False,0.105113,train,0
55_3_0,0,0.8138782,1,False,0.45645732,1,False,0.105113,train,0
55_4_0,0,0.66750526,1,False,0.45645732,1,False,0.105113,train,0
55_1_0,0,0.9785685,1,False,0.45645732,1,False,0.105113,train,0
55_5_0,0,0.92321336,1,False,0.45645732,1,False,0.105113,train,0
161_1_0,0,0.4916112,1,False,0.45645732,1,False,0.105113,train,0
161_2_0,0,1.0114921,1,False,0.45645732,1,False,0.105113,train,0
161_3_0,0,0.9895191,1,False,0.45645732,1,False,0.105113,train,0
161_4_0,0,0.9578867,1,False,0.45645732,1,False,0.105113,train,0
161_5_0,0,1.1035985,1,False,0.45645732,1,False,0.105113,train,0
14_3_0,0,0.8517309,1,False,0.45645732,1,False,0.105113,train,0
14_1_0,0,0.80208236,1,False,0.45645732,1,False,0.105113,train,0
14_2_0,0,0.7808353,1,False,0.45645732,1,False,0.105113,train,0
97_2_0,0,0.8655916,1,False,0.45645732,1,False,0.105113,train,0
97_1_0,0,0.82065254,1,False,0.45645732,1,False,0.105113,train,0
97_3_0,0,0.8510371,1,False,0.45645732,1,False,0.105113,train,0
124_1_0,0,0.6850812,1,False,0.45645732,1,False,0.105113,train,0
124_3_0,0,0.6819553,1,False,0.45645732,1,False,0.105113,train,0
124_2_0,0,0.85737157,1,False,0.45645732,1,False,0.105113,train,0
124_4_0,0,1.0460091,1,False,0.45645732,1,False,0.105113,train,0
124_5_0,0,0.92559606,1,False,0.45645732,1,False,0.105113,train,0
124_6_0,0,1.0462089,1,False,0.45645732,1,False,0.105113,train,0
124_7_0,0,0.9265298,1,False,0.45645732,1,False,0.105113,train,0
124_8_0,0,1.1442378,1,False,0.45645732,1,False,0.105113,train,0
33_1_0,1,0.71692145,1,True,0.45645732,1,True,0.105113,train,0
33_3_0,0,0.8987433,1,False,0.45645732,1,False,0.105113,train,0
33_4_0,0,1.033798,1,False,0.45645732,1,False,0.105113,train,0
33_5_0,0,0.93970686,1,False,0.45645732,1,False,0.105113,train,0
33_6_0,0,1.0084391,1,False,0.45645732,1,False,0.105113,train,0
33_7_0,0,1.0815465,1,False,0.45645732,1,False,0.105113,train,0
15_1_0,0,0.62655497,1,False,0.45645732,1,False,0.105113,train,0
15_2_0,1,0.71864796,1,True,0.45645732,1,True,0.105113,train,0
15_3_0,1,0.5925884,1,True,0.45645732,1,True,0.105113,train,0
15_4_0,0,0.5409303,1,False,0.45645732,1,False,0.105113,train,0
15_5_0,0,1.0211813,1,False,0.45645732,1,False,0.105113,train,0
15_6_0,0,1.0357082,1,False,0.45645732,1,False,0.105113,train,0
15_7_0,0,0.9601826,1,False,0.45645732,1,False,0.105113,train,0
15_8_0,0,1.0933113,1,False,0.45645732,1,False,0.105113,train,0
15_9_0,0,0.9802195,1,False,0.45645732,1,False,0.105113,train,0
16_1_0,0,0.63890684,1,False,0.45645732,1,False,0.105113,train,0
16_2_0,0,0.6130243,1,False,0.45645732,1,False,0.105113,train,0
16_3_0,0,0.6353152,1,False,0.45645732,1,False,0.105113,train,0
16_4_0,0,0.9558579,1,False,0.45645732,1,False,0.105113,train,0
16_5_0,0,0.9549776,1,False,0.45645732,1,False,0.105113,train,0
222_2_0,0,0.31942576,0,True,0.45645732,1,False,0.105113,train,0
222_3_0,0,0.46121892,1,False,0.45645732,1,False,0.105113,train,0
222_4_0,0,0.70842314,1,False,0.45645732,1,False,0.105113,train,0
222_1_0,0,0.34622282,0,True,0.45645732,1,False,0.105113,train,0
222_5_0,0,0.89271605,1,False,0.45645732,1,False,0.105113,train,0
222_6_0,0,1.0363075,1,False,0.45645732,1,False,0.105113,train,0
222_7_0,0,1.1167367,1,False,0.45645732,1,False,0.105113,train,0
222_8_0,0,0.9171126,1,False,0.45645732,1,False,0.105113,train,0
207_1_0,0,0.8793415,1,False,0.45645732,1,False,0.105113,train,0
207_2_0,0,0.9307891,1,False,0.45645732,1,False,0.105113,train,0
207_3_0,0,0.9602449,1,False,0.45645732,1,False,0.105113,train,0
207_4_0,0,1.070771,1,False,0.45645732,1,False,0.105113,train,0
270_1_0,0,0.6095749,1,False,0.45645732,1,False,0.105113,train,0
270_2_0,0,1.1470551,1,False,0.45645732,1,False,0.105113,train,0
270_3_0,0,1.0698969,1,False,0.45645732,1,False,0.105113,train,0
122_10_0,0,0.65678895,1,False,0.45645732,1,False,0.105113,train,0
122_11_0,0,0.6316806,1,False,0.45645732,1,False,0.105113,train,0
122_12_0,0,0.67074585,1,False,0.45645732,1,False,0.105113,train,0
122_1_0,0,0.79706126,1,False,0.45645732,1,False,0.105113,train,0
122_2_0,0,0.56822073,1,False,0.45645732,1,False,0.105113,train,0
122_3_0,0,0.6415153,1,False,0.45645732,1,False,0.105113,train,0
122_4_0,0,0.65481067,1,False,0.45645732,1,False,0.105113,train,0
122_5_0,0,0.66505456,1,False,0.45645732,1,False,0.105113,train,0
122_6_0,0,0.69909525,1,False,0.45645732,1,False,0.105113,train,0
122_8_0,0,0.62464666,1,False,0.45645732,1,False,0.105113,train,0
122_9_0,0,0.631271,1,False,0.45645732,1,False,0.105113,train,0
122_13_0,0,0.92574245,1,False,0.45645732,1,False,0.105113,train,0
122_14_0,0,0.9613015,1,False,0.45645732,1,False,0.105113,train,0
122_15_0,0,0.9222602,1,False,0.45645732,1,False,0.105113,train,0
122_16_0,0,0.9338337,1,False,0.45645732,1,False,0.105113,train,0
122_17_0,0,0.98479354,1,False,0.45645732,1,False,0.105113,train,0
122_18_0,0,1.0571529,1,False,0.45645732,1,False,0.105113,train,0
122_19_0,0,1.0523523,1,False,0.45645732,1,False,0.105113,train,0
122_20_0,0,1.0802089,1,False,0.45645732,1,False,0.105113,train,0
122_7_0,0,0.95480484,1,False,0.45645732,1,False,0.105113,train,0
76_3_0,0,0.7434427,1,False,0.45645732,1,False,0.105113,train,0
76_1_0,0,0.63986534,1,False,0.45645732,1,False,0.105113,train,0
76_2_0,0,0.60385203,1,False,0.45645732,1,False,0.105113,train,0
131_1_0,0,0.7145742,1,False,0.45645732,1,False,0.105113,train,0
131_2_0,0,0.6367198,1,False,0.45645732,1,False,0.105113,train,0
300_1_0,0,0.80507416,1,False,0.45645732,1,False,0.105113,train,0
10_1_0,1,0.8454676,1,True,0.45645732,1,True,0.105113,train,0
10_2_0,1,0.84801096,1,True,0.45645732,1,True,0.105113,train,0
10_3_0,1,0.86064357,1,True,0.45645732,1,True,0.105113,train,0
1_1_0,0,0.8102492,1,False,0.45645732,1,False,0.105113,train,0
1_2_0,0,1.0073948,1,False,0.45645732,1,False,0.105113,train,0
109_3_0,0,0.92748547,1,False,0.45645732,1,False,0.105113,train,0
109_5_0,0,0.96139824,1,False,0.45645732,1,False,0.105113,train,0
109_1_0,1,0.68285394,1,True,0.45645732,1,True,0.105113,train,0
109_2_0,1,0.6335557,1,True,0.45645732,1,True,0.105113,train,0
109_4_0,0,0.9226495,1,False,0.45645732,1,False,0.105113,train,0
109_6_0,0,1.0558974,1,False,0.45645732,1,False,0.105113,train,0
109_7_0,0,0.9512768,1,False,0.45645732,1,False,0.105113,train,0
109_8_0,0,1.0248009,1,False,0.45645732,1,False,0.105113,train,0
257_1_0,0,0.7405399,1,False,0.45645732,1,False,0.105113,train,0
257_2_0,0,0.74490106,1,False,0.45645732,1,False,0.105113,train,0
257_3_0,0,0.891028,1,False,0.45645732,1,False,0.105113,train,0
44_3_0,1,0.83271044,1,True,0.45645732,1,True,0.105113,train,0
44_4_0,0,0.72400343,1,False,0.45645732,1,False,0.105113,train,0
44_1_0,0,0.7843222,1,False,0.45645732,1,False,0.105113,train,0
44_2_0,0,0.9222044,1,False,0.45645732,1,False,0.105113,train,0
248_1_0,0,1.0326809,1,False,0.45645732,1,False,0.105113,train,0
248_2_0,0,1.0509069,1,False,0.45645732,1,False,0.105113,train,0
248_3_0,0,0.8235545,1,False,0.45645732,1,False,0.105113,train,0
246_1_0,0,0.74180907,1,False,0.45645732,1,False,0.105113,train,0
205_1_0,0,0.9152673,1,False,0.45645732,1,False,0.105113,train,0
205_2_0,0,0.93728334,1,False,0.45645732,1,False,0.105113,train,0
156_1_0,0,0.8172878,1,False,0.45645732,1,False,0.105113,train,0
156_2_0,0,0.8418082,1,False,0.45645732,1,False,0.105113,train,0
156_3_0,0,0.8098328,1,False,0.45645732,1,False,0.105113,train,0
84_1_0,0,0.82533264,1,False,0.45645732,1,False,0.105113,train,0
84_2_0,0,1.0084817,1,False,0.45645732,1,False,0.105113,train,0
84_3_0,0,0.88817704,1,False,0.45645732,1,False,0.105113,train,0
84_4_0,0,0.92584777,1,False,0.45645732,1,False,0.105113,train,0
84_5_0,0,1.0037991,1,False,0.45645732,1,False,0.105113,train,0
238_1_0,0,1.032988,1,False,0.45645732,1,False,0.105113,train,0
238_2_0,0,1.0482327,1,False,0.45645732,1,False,0.105113,train,0
238_3_0,0,1.1427989,1,False,0.45645732,1,False,0.105113,train,0
86_1_0,1,0.7928071,1,True,0.45645732,1,True,0.105113,train,0
301_1_0,0,0.8752625,1,False,0.45645732,1,False,0.105113,train,0
78_1_0,0,0.7195854,1,False,0.45645732,1,False,0.105113,train,0
78_2_0,0,0.9042326,1,False,0.45645732,1,False,0.105113,train,0
78_3_0,0,0.9619949,1,False,0.45645732,1,False,0.105113,train,0
78_4_0,0,1.0909323,1,False,0.45645732,1,False,0.105113,train,0
78_5_0,0,0.9752804,1,False,0.45645732,1,False,0.105113,train,0
276_1_0,0,0.89557797,1,False,0.45645732,1,False,0.105113,train,0
276_2_0,0,1.1546078,1,False,0.45645732,1,False,0.105113,train,0
68_1_0,0,0.5560465,1,False,0.45645732,1,False,0.105113,train,0
68_2_0,0,0.6335643,1,False,0.45645732,1,False,0.105113,train,0
25_10_0,1,0.7108712,1,True,0.45645732,1,True,0.105113,train,0
25_1_0,0,0.37742883,0,True,0.45645732,1,False,0.105113,train,0
25_2_0,1,0.43833074,0,False,0.45645732,1,True,0.105113,train,0
25_3_0,1,0.62045974,1,True,0.45645732,1,True,0.105113,train,0
25_4_0,1,0.718877,1,True,0.45645732,1,True,0.105113,train,0
25_5_0,1,0.5210333,1,True,0.45645732,1,True,0.105113,train,0
25_6_0,1,0.54682195,1,True,0.45645732,1,True,0.105113,train,0
25_7_0,1,0.69488245,1,True,0.45645732,1,True,0.105113,train,0
25_8_0,1,0.6301454,1,True,0.45645732,1,True,0.105113,train,0
25_9_0,1,0.65098894,1,True,0.45645732,1,True,0.105113,train,0
25_11_0,0,0.94731337,1,False,0.45645732,1,False,0.105113,train,0
25_12_0,0,0.9185722,1,False,0.45645732,1,False,0.105113,train,0
25_13_0,0,0.93095046,1,False,0.45645732,1,False,0.105113,train,0
25_14_0,0,1.0205685,1,False,0.45645732,1,False,0.105113,train,0
25_15_0,0,1.0721209,1,False,0.45645732,1,False,0.105113,train,0
79_4_0,0,0.6873307,1,False,0.45645732,1,False,0.105113,train,0
79_3_0,0,0.64971334,1,False,0.45645732,1,False,0.105113,train,0
79_2_0,0,0.74320894,1,False,0.45645732,1,False,0.105113,train,0
79_1_0,0,0.5902941,1,False,0.45645732,1,False,0.105113,train,0
79_5_0,0,1.055252,1,False,0.45645732,1,False,0.105113,train,0
79_6_0,0,0.9621213,1,False,0.45645732,1,False,0.105113,train,0
79_7_0,0,1.0004545,1,False,0.45645732,1,False,0.105113,train,0
243_1_0,0,0.6666014,1,False,0.45645732,1,False,0.105113,train,0
