ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.7213722,1,True,0.10110908,1,True,0.027036486,test,1
158_3_0,1,0.11452602,1,True,0.10110908,1,True,0.027036486,test,1
158_5_0,1,0.22305493,1,True,0.10110908,1,True,0.027036486,test,1
158_10_0,0,0.027048215,0,True,0.10110908,1,False,0.027036486,test,1
158_11_0,0,0.3074278,1,False,0.10110908,1,False,0.027036486,test,1
158_12_0,0,0.1626836,1,False,0.10110908,1,False,0.027036486,test,1
158_13_0,0,0.19582233,1,False,0.10110908,1,False,0.027036486,test,1
158_4_0,0,0.49574938,1,False,0.10110908,1,False,0.027036486,test,1
158_6_0,0,0.21461497,1,False,0.10110908,1,False,0.027036486,test,1
158_7_0,0,0.09566497,0,True,0.10110908,1,False,0.027036486,test,1
158_8_0,0,0.0755543,0,True,0.10110908,1,False,0.027036486,test,1
158_9_0,0,0.08381747,0,True,0.10110908,1,False,0.027036486,test,1
158_1_0,1,0.9995604,1,True,0.10110908,1,True,0.027036486,test,1
158_1_1,1,0.9995604,1,True,0.10110908,1,True,0.027036486,test,1
158_1_2,1,0.9995604,1,True,0.10110908,1,True,0.027036486,test,1
158_1_3,1,0.9995604,1,True,0.10110908,1,True,0.027036486,test,1
172_1_0,0,0.11601093,1,False,0.10110908,1,False,0.027036486,test,1
172_2_0,0,0.030860292,0,True,0.10110908,1,False,0.027036486,test,1
172_3_0,0,0.05098094,0,True,0.10110908,1,False,0.027036486,test,1
172_4_0,0,0.005143953,0,True,0.10110908,0,True,0.027036486,test,1
172_5_0,0,0.045199696,0,True,0.10110908,1,False,0.027036486,test,1
168_3_0,0,0.19464217,1,False,0.10110908,1,False,0.027036486,test,1
168_1_0,0,0.025785178,0,True,0.10110908,0,True,0.027036486,test,1
168_2_0,0,0.008956458,0,True,0.10110908,0,True,0.027036486,test,1
168_4_0,0,0.057872344,0,True,0.10110908,1,False,0.027036486,test,1
18_1_0,0,0.3780103,1,False,0.10110908,1,False,0.027036486,test,1
18_2_0,0,0.0054478385,0,True,0.10110908,0,True,0.027036486,test,1
18_3_0,0,0.11114856,1,False,0.10110908,1,False,0.027036486,test,1
98_1_0,0,0.0049721915,0,True,0.10110908,0,True,0.027036486,test,1
98_2_0,0,0.0027155655,0,True,0.10110908,0,True,0.027036486,test,1
98_3_0,0,0.0011695799,0,True,0.10110908,0,True,0.027036486,test,1
98_4_0,0,0.0015659706,0,True,0.10110908,0,True,0.027036486,test,1
251_1_0,1,0.8606296,1,True,0.10110908,1,True,0.027036486,test,1
290_1_0,0,0.028701348,0,True,0.10110908,1,False,0.027036486,test,1
