ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9898288,1,True,0.10110908,1,True,0.045054145,test,3
14_3_0,0,0.49269807,1,False,0.10110908,1,False,0.045054145,test,3
14_1_0,0,0.08828679,0,True,0.10110908,1,False,0.045054145,test,3
14_2_0,0,0.11119027,1,False,0.10110908,1,False,0.045054145,test,3
9_2_0,0,0.5066778,1,False,0.10110908,1,False,0.045054145,test,3
9_1_0,0,0.012914843,0,True,0.10110908,0,True,0.045054145,test,3
9_3_0,0,0.00868196,0,True,0.10110908,0,True,0.045054145,test,3
280_1_0,0,0.00864609,0,True,0.10110908,0,True,0.045054145,test,3
280_2_0,0,0.026527068,0,True,0.10110908,0,True,0.045054145,test,3
280_3_0,0,0.0069030696,0,True,0.10110908,0,True,0.045054145,test,3
280_4_0,0,0.0041866414,0,True,0.10110908,0,True,0.045054145,test,3
280_5_0,0,0.0076059815,0,True,0.10110908,0,True,0.045054145,test,3
170_2_0,0,0.241773,1,False,0.10110908,1,False,0.045054145,test,3
170_1_0,0,0.08069762,0,True,0.10110908,1,False,0.045054145,test,3
170_3_0,0,0.007994144,0,True,0.10110908,0,True,0.045054145,test,3
170_4_0,0,0.0058525237,0,True,0.10110908,0,True,0.045054145,test,3
170_5_0,0,0.003014952,0,True,0.10110908,0,True,0.045054145,test,3
58_1_0,0,0.27266735,1,False,0.10110908,1,False,0.045054145,test,3
294_1_0,0,0.013619075,0,True,0.10110908,0,True,0.045054145,test,3
294_2_0,0,0.32164302,1,False,0.10110908,1,False,0.045054145,test,3
294_3_0,0,0.2008032,1,False,0.10110908,1,False,0.045054145,test,3
81_1_0,0,0.005143923,0,True,0.10110908,0,True,0.045054145,test,3
81_2_0,0,0.0033093912,0,True,0.10110908,0,True,0.045054145,test,3
81_3_0,0,0.091331124,0,True,0.10110908,1,False,0.045054145,test,3
81_4_0,0,0.030489882,0,True,0.10110908,0,True,0.045054145,test,3
81_5_0,0,0.018631654,0,True,0.10110908,0,True,0.045054145,test,3
81_6_0,0,0.011828044,0,True,0.10110908,0,True,0.045054145,test,3
81_8_0,0,0.003719403,0,True,0.10110908,0,True,0.045054145,test,3
81_9_0,0,0.01571492,0,True,0.10110908,0,True,0.045054145,test,3
81_10_0,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_1,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_2,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_3,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_4,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_5,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_6,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_7,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_10_8,1,0.00054843206,0,False,0.10110908,0,False,0.045054145,test,3
81_7_0,0,0.0010486254,0,True,0.10110908,0,True,0.045054145,test,3
94_2_0,0,0.3961602,1,False,0.10110908,1,False,0.045054145,test,3
94_1_0,0,0.14761509,1,False,0.10110908,1,False,0.045054145,test,3
132_1_0,1,0.80107176,1,True,0.10110908,1,True,0.045054145,test,3
132_2_0,0,0.07399908,0,True,0.10110908,1,False,0.045054145,test,3
132_3_0,0,0.27253494,1,False,0.10110908,1,False,0.045054145,test,3
132_4_0,0,0.030734152,0,True,0.10110908,0,True,0.045054145,test,3
148_1_0,0,0.0060439333,0,True,0.10110908,0,True,0.045054145,test,3
148_2_0,0,0.0016326986,0,True,0.10110908,0,True,0.045054145,test,3
148_3_0,0,0.0034765373,0,True,0.10110908,0,True,0.045054145,test,3
148_4_0,0,0.00037460873,0,True,0.10110908,0,True,0.045054145,test,3
148_5_0,0,0.0040287706,0,True,0.10110908,0,True,0.045054145,test,3
148_6_0,0,0.0015108301,0,True,0.10110908,0,True,0.045054145,test,3
252_1_0,0,0.010120161,0,True,0.10110908,0,True,0.045054145,test,3
252_2_0,0,0.0025705772,0,True,0.10110908,0,True,0.045054145,test,3
252_3_0,0,0.010963482,0,True,0.10110908,0,True,0.045054145,test,3
11_3_0,0,0.08107179,0,True,0.10110908,1,False,0.045054145,test,3
11_1_0,0,0.0008965109,0,True,0.10110908,0,True,0.045054145,test,3
11_2_0,0,0.0012666048,0,True,0.10110908,0,True,0.045054145,test,3
11_4_0,0,0.002117655,0,True,0.10110908,0,True,0.045054145,test,3
231_1_0,0,0.012427686,0,True,0.10110908,0,True,0.045054145,test,3
298_1_0,0,0.008985155,0,True,0.10110908,0,True,0.045054145,test,3
298_2_0,0,0.029507324,0,True,0.10110908,0,True,0.045054145,test,3
298_3_0,0,0.03956525,0,True,0.10110908,0,True,0.045054145,test,3
156_1_0,0,0.023294887,0,True,0.10110908,0,True,0.045054145,test,3
156_2_0,0,0.041420057,0,True,0.10110908,0,True,0.045054145,test,3
156_3_0,0,0.04173768,0,True,0.10110908,0,True,0.045054145,test,3
266_2_0,1,0.8529305,1,True,0.10110908,1,True,0.045054145,test,3
266_3_0,1,0.9563356,1,True,0.10110908,1,True,0.045054145,test,3
266_1_0,0,0.43642038,1,False,0.10110908,1,False,0.045054145,test,3
266_4_0,0,0.041848313,0,True,0.10110908,0,True,0.045054145,test,3
266_5_0,0,0.04586756,0,True,0.10110908,1,False,0.045054145,test,3
266_6_0,0,0.013396998,0,True,0.10110908,0,True,0.045054145,test,3
206_1_0,0,0.008962022,0,True,0.10110908,0,True,0.045054145,test,3
207_1_0,0,0.0028171157,0,True,0.10110908,0,True,0.045054145,test,3
207_2_0,0,0.0051814592,0,True,0.10110908,0,True,0.045054145,test,3
207_3_0,0,0.0011237955,0,True,0.10110908,0,True,0.045054145,test,3
207_4_0,0,0.006479212,0,True,0.10110908,0,True,0.045054145,test,3
105_1_0,1,0.98842704,1,True,0.10110908,1,True,0.045054145,test,3
105_2_0,0,0.04146231,0,True,0.10110908,0,True,0.045054145,test,3
105_10_0,0,0.10838099,1,False,0.10110908,1,False,0.045054145,test,3
105_11_0,0,0.24710438,1,False,0.10110908,1,False,0.045054145,test,3
105_12_0,0,0.2331406,1,False,0.10110908,1,False,0.045054145,test,3
105_3_0,0,0.14043269,1,False,0.10110908,1,False,0.045054145,test,3
105_4_0,0,0.09779174,0,True,0.10110908,1,False,0.045054145,test,3
