ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.08882758,1,False,0.018027658,1,False,0.0030129428,test,4
66_2_0,0,0.0924529,1,False,0.018027658,1,False,0.0030129428,test,4
66_3_0,0,0.08728766,1,False,0.018027658,1,False,0.0030129428,test,4
66_4_0,0,0.08493511,1,False,0.018027658,1,False,0.0030129428,test,4
66_5_0,0,0.10279987,1,False,0.018027658,1,False,0.0030129428,test,4
66_6_0,0,0.082447715,1,False,0.018027658,1,False,0.0030129428,test,4
82_1_0,0,0.08991831,1,False,0.018027658,1,False,0.0030129428,test,4
262_1_0,0,0.09108755,1,False,0.018027658,1,False,0.0030129428,test,4
135_10_0,0,0.09091872,1,False,0.018027658,1,False,0.0030129428,test,4
135_1_0,0,0.090386815,1,False,0.018027658,1,False,0.0030129428,test,4
135_2_0,0,0.085307054,1,False,0.018027658,1,False,0.0030129428,test,4
135_3_0,0,0.08873972,1,False,0.018027658,1,False,0.0030129428,test,4
135_4_0,0,0.09262556,1,False,0.018027658,1,False,0.0030129428,test,4
135_5_0,0,0.08745495,1,False,0.018027658,1,False,0.0030129428,test,4
135_6_0,0,0.09397815,1,False,0.018027658,1,False,0.0030129428,test,4
135_7_0,0,0.09757274,1,False,0.018027658,1,False,0.0030129428,test,4
135_8_0,0,0.085350856,1,False,0.018027658,1,False,0.0030129428,test,4
135_9_0,0,0.08612068,1,False,0.018027658,1,False,0.0030129428,test,4
135_11_0,0,0.09307448,1,False,0.018027658,1,False,0.0030129428,test,4
299_1_0,0,0.20987406,1,False,0.018027658,1,False,0.0030129428,test,4
299_2_0,0,0.102362834,1,False,0.018027658,1,False,0.0030129428,test,4
7_1_0,0,0.10239772,1,False,0.018027658,1,False,0.0030129428,test,4
7_6_0,0,0.09650915,1,False,0.018027658,1,False,0.0030129428,test,4
7_7_0,0,0.09986343,1,False,0.018027658,1,False,0.0030129428,test,4
7_8_0,0,0.092973836,1,False,0.018027658,1,False,0.0030129428,test,4
