ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.11992834,1,False,0.025034525,1,False,0.007016867,test,1
115_11_0,0,0.11554329,1,False,0.025034525,1,False,0.007016867,test,1
115_1_0,0,0.13010998,1,False,0.025034525,1,False,0.007016867,test,1
115_2_0,0,0.11801388,1,False,0.025034525,1,False,0.007016867,test,1
115_3_0,0,0.11788927,1,False,0.025034525,1,False,0.007016867,test,1
115_4_0,0,0.10644759,1,False,0.025034525,1,False,0.007016867,test,1
115_5_0,0,0.11150578,1,False,0.025034525,1,False,0.007016867,test,1
115_6_0,0,0.12416304,1,False,0.025034525,1,False,0.007016867,test,1
115_7_0,0,0.113780335,1,False,0.025034525,1,False,0.007016867,test,1
115_8_0,0,0.11073682,1,False,0.025034525,1,False,0.007016867,test,1
115_9_0,0,0.12534003,1,False,0.025034525,1,False,0.007016867,test,1
32_1_0,1,0.1357373,1,True,0.025034525,1,True,0.007016867,test,1
32_3_0,1,0.14423971,1,True,0.025034525,1,True,0.007016867,test,1
32_5_0,1,0.20885807,1,True,0.025034525,1,True,0.007016867,test,1
32_6_0,1,0.12628448,1,True,0.025034525,1,True,0.007016867,test,1
32_2_0,1,0.9999552,1,True,0.025034525,1,True,0.007016867,test,1
32_2_1,1,0.9999552,1,True,0.025034525,1,True,0.007016867,test,1
32_2_2,1,0.9999552,1,True,0.025034525,1,True,0.007016867,test,1
32_4_0,0,0.11247873,1,False,0.025034525,1,False,0.007016867,test,1
32_7_0,0,0.11307423,1,False,0.025034525,1,False,0.007016867,test,1
32_8_0,0,0.11165477,1,False,0.025034525,1,False,0.007016867,test,1
23_10_0,0,0.10720101,1,False,0.025034525,1,False,0.007016867,test,1
23_11_0,0,0.10713201,1,False,0.025034525,1,False,0.007016867,test,1
23_12_0,0,0.1077544,1,False,0.025034525,1,False,0.007016867,test,1
23_14_0,0,0.15750803,1,False,0.025034525,1,False,0.007016867,test,1
23_1_0,0,0.10865903,1,False,0.025034525,1,False,0.007016867,test,1
23_3_0,0,0.105669335,1,False,0.025034525,1,False,0.007016867,test,1
23_4_0,0,0.10847292,1,False,0.025034525,1,False,0.007016867,test,1
23_5_0,0,0.11270453,1,False,0.025034525,1,False,0.007016867,test,1
23_6_0,0,0.107155,1,False,0.025034525,1,False,0.007016867,test,1
23_7_0,0,0.10933601,1,False,0.025034525,1,False,0.007016867,test,1
23_8_0,0,0.108356744,1,False,0.025034525,1,False,0.007016867,test,1
23_9_0,0,0.112680495,1,False,0.025034525,1,False,0.007016867,test,1
23_13_0,0,0.11388777,1,False,0.025034525,1,False,0.007016867,test,1
23_2_0,0,0.1045389,1,False,0.025034525,1,False,0.007016867,test,1
3_1_0,1,0.1425282,1,True,0.025034525,1,True,0.007016867,test,1
3_2_0,0,0.11219964,1,False,0.025034525,1,False,0.007016867,test,1
3_3_0,0,0.11515579,1,False,0.025034525,1,False,0.007016867,test,1
3_4_0,0,0.110477485,1,False,0.025034525,1,False,0.007016867,test,1
3_5_0,0,0.11177926,1,False,0.025034525,1,False,0.007016867,test,1
110_1_0,0,0.13873553,1,False,0.025034525,1,False,0.007016867,test,1
94_2_0,0,0.11581166,1,False,0.025034525,1,False,0.007016867,test,1
94_1_0,0,0.106840245,1,False,0.025034525,1,False,0.007016867,test,1
120_1_0,0,0.10634661,1,False,0.025034525,1,False,0.007016867,test,1
120_2_0,0,0.10555787,1,False,0.025034525,1,False,0.007016867,test,1
120_3_0,0,0.16378057,1,False,0.025034525,1,False,0.007016867,test,1
120_4_0,0,0.15740864,1,False,0.025034525,1,False,0.007016867,test,1
120_5_0,0,0.12543508,1,False,0.025034525,1,False,0.007016867,test,1
120_6_0,0,0.11042136,1,False,0.025034525,1,False,0.007016867,test,1
153_1_0,0,0.1163179,1,False,0.025034525,1,False,0.007016867,test,1
153_2_0,0,0.118161336,1,False,0.025034525,1,False,0.007016867,test,1
153_3_0,0,0.12029077,1,False,0.025034525,1,False,0.007016867,test,1
153_4_0,0,0.13147126,1,False,0.025034525,1,False,0.007016867,test,1
153_5_0,0,0.13482378,1,False,0.025034525,1,False,0.007016867,test,1
206_1_0,0,0.12285108,1,False,0.025034525,1,False,0.007016867,test,1
62_1_0,1,0.10905394,1,True,0.025034525,1,True,0.007016867,test,1
62_2_0,0,0.12891978,1,False,0.025034525,1,False,0.007016867,test,1
139_1_0,0,0.10824033,1,False,0.025034525,1,False,0.007016867,test,1
139_2_0,1,0.13889432,1,True,0.025034525,1,True,0.007016867,test,1
139_3_0,0,0.11599271,1,False,0.025034525,1,False,0.007016867,test,1
139_4_0,1,0.10760899,1,True,0.025034525,1,True,0.007016867,test,1
139_5_0,1,0.1576903,1,True,0.025034525,1,True,0.007016867,test,1
139_6_0,0,0.11978396,1,False,0.025034525,1,False,0.007016867,test,1
139_7_0,0,0.12120163,1,False,0.025034525,1,False,0.007016867,test,1
275_1_0,1,0.21089196,1,True,0.025034525,1,True,0.007016867,test,1
275_3_0,1,0.1720705,1,True,0.025034525,1,True,0.007016867,test,1
275_2_0,0,0.10673876,1,False,0.025034525,1,False,0.007016867,test,1
275_4_0,0,0.10916021,1,False,0.025034525,1,False,0.007016867,test,1
275_5_0,0,0.12313017,1,False,0.025034525,1,False,0.007016867,test,1
128_1_0,1,0.138572,1,True,0.025034525,1,True,0.007016867,test,1
128_2_0,0,0.10650955,1,False,0.025034525,1,False,0.007016867,test,1
128_3_0,0,0.11132393,1,False,0.025034525,1,False,0.007016867,test,1
128_4_0,0,0.11172523,1,False,0.025034525,1,False,0.007016867,test,1
5_1_0,0,0.16599633,1,False,0.025034525,1,False,0.007016867,test,1
5_2_0,0,0.12669334,1,False,0.025034525,1,False,0.007016867,test,1
5_3_0,0,0.7097167,1,False,0.025034525,1,False,0.007016867,test,1
5_4_0,0,0.16688721,1,False,0.025034525,1,False,0.007016867,test,1
5_5_0,0,0.54691494,1,False,0.025034525,1,False,0.007016867,test,1
5_6_0,0,0.12237655,1,False,0.025034525,1,False,0.007016867,test,1
5_7_0,0,0.11776934,1,False,0.025034525,1,False,0.007016867,test,1
5_8_0,0,0.13850322,1,False,0.025034525,1,False,0.007016867,test,1
5_9_0,0,0.11128617,1,False,0.025034525,1,False,0.007016867,test,1
286_1_0,0,0.12257799,1,False,0.025034525,1,False,0.007016867,test,1
63_1_0,0,0.11562911,1,False,0.025034525,1,False,0.007016867,test,1
89_1_0,0,0.10867584,1,False,0.025034525,1,False,0.007016867,test,1
89_2_0,0,0.1120743,1,False,0.025034525,1,False,0.007016867,test,1
89_3_0,0,0.1471764,1,False,0.025034525,1,False,0.007016867,test,1
89_4_0,0,0.108700864,1,False,0.025034525,1,False,0.007016867,test,1
89_5_0,0,0.11003435,1,False,0.025034525,1,False,0.007016867,test,1
89_6_0,0,0.11043972,1,False,0.025034525,1,False,0.007016867,test,1
89_7_0,0,0.15563734,1,False,0.025034525,1,False,0.007016867,test,1
89_8_0,0,0.11440867,1,False,0.025034525,1,False,0.007016867,test,1
89_9_0,0,0.11388629,1,False,0.025034525,1,False,0.007016867,test,1
130_10_0,0,0.1147954,1,False,0.025034525,1,False,0.007016867,test,1
130_11_0,0,0.107236974,1,False,0.025034525,1,False,0.007016867,test,1
130_12_0,0,0.10744089,1,False,0.025034525,1,False,0.007016867,test,1
130_13_0,0,0.11091323,1,False,0.025034525,1,False,0.007016867,test,1
130_15_0,0,0.10846557,1,False,0.025034525,1,False,0.007016867,test,1
130_1_0,0,0.10975271,1,False,0.025034525,1,False,0.007016867,test,1
130_2_0,0,0.10887784,1,False,0.025034525,1,False,0.007016867,test,1
130_3_0,0,0.108237125,1,False,0.025034525,1,False,0.007016867,test,1
130_4_0,0,0.106155194,1,False,0.025034525,1,False,0.007016867,test,1
130_5_0,0,0.1112401,1,False,0.025034525,1,False,0.007016867,test,1
130_6_0,0,0.10646972,1,False,0.025034525,1,False,0.007016867,test,1
130_7_0,0,0.1144115,1,False,0.025034525,1,False,0.007016867,test,1
130_8_0,0,0.109084494,1,False,0.025034525,1,False,0.007016867,test,1
130_9_0,0,0.11695132,1,False,0.025034525,1,False,0.007016867,test,1
130_14_0,0,0.11412432,1,False,0.025034525,1,False,0.007016867,test,1
202_1_0,0,0.10819892,1,False,0.025034525,1,False,0.007016867,test,1
202_2_0,0,0.11230634,1,False,0.025034525,1,False,0.007016867,test,1
202_3_0,0,0.10984208,1,False,0.025034525,1,False,0.007016867,test,1
202_4_0,0,0.10992345,1,False,0.025034525,1,False,0.007016867,test,1
202_5_0,0,0.10938197,1,False,0.025034525,1,False,0.007016867,test,1
202_6_0,0,0.107186265,1,False,0.025034525,1,False,0.007016867,test,1
106_1_0,0,0.12918688,1,False,0.025034525,1,False,0.007016867,test,1
106_2_0,0,0.11261646,1,False,0.025034525,1,False,0.007016867,test,1
106_3_0,0,0.10969326,1,False,0.025034525,1,False,0.007016867,test,1
106_4_0,0,0.107804745,1,False,0.025034525,1,False,0.007016867,test,1
106_5_0,0,0.13424858,1,False,0.025034525,1,False,0.007016867,test,1
106_6_0,0,0.1096228,1,False,0.025034525,1,False,0.007016867,test,1
106_7_0,0,0.11431026,1,False,0.025034525,1,False,0.007016867,test,1
64_1_0,0,0.11231019,1,False,0.025034525,1,False,0.007016867,test,1
64_2_0,0,0.10726549,1,False,0.025034525,1,False,0.007016867,test,1
64_3_0,0,0.112195864,1,False,0.025034525,1,False,0.007016867,test,1
64_4_0,0,0.10611744,1,False,0.025034525,1,False,0.007016867,test,1
264_1_0,0,0.11275268,1,False,0.025034525,1,False,0.007016867,test,1
264_2_0,0,0.10970507,1,False,0.025034525,1,False,0.007016867,test,1
264_3_0,0,0.10756938,1,False,0.025034525,1,False,0.007016867,test,1
264_4_0,1,0.11648273,1,True,0.025034525,1,True,0.007016867,test,1
264_5_0,0,0.12344123,1,False,0.025034525,1,False,0.007016867,test,1
264_6_0,0,0.13707927,1,False,0.025034525,1,False,0.007016867,test,1
264_7_0,0,0.14672104,1,False,0.025034525,1,False,0.007016867,test,1
264_8_0,0,0.119443655,1,False,0.025034525,1,False,0.007016867,test,1
264_9_0,0,0.13857286,1,False,0.025034525,1,False,0.007016867,test,1
21_1_0,0,0.11190857,1,False,0.025034525,1,False,0.007016867,test,1
21_2_0,0,0.12020889,1,False,0.025034525,1,False,0.007016867,test,1
194_1_0,1,0.16965343,1,True,0.025034525,1,True,0.007016867,test,1
194_2_0,0,0.10919586,1,False,0.025034525,1,False,0.007016867,test,1
194_3_0,0,0.12598898,1,False,0.025034525,1,False,0.007016867,test,1
194_8_0,0,0.124872215,1,False,0.025034525,1,False,0.007016867,test,1
194_4_0,0,0.11346274,1,False,0.025034525,1,False,0.007016867,test,1
194_5_0,0,0.12275067,1,False,0.025034525,1,False,0.007016867,test,1
194_6_0,0,0.12117278,1,False,0.025034525,1,False,0.007016867,test,1
194_7_0,0,0.12930013,1,False,0.025034525,1,False,0.007016867,test,1
166_1_0,0,0.11179153,1,False,0.025034525,1,False,0.007016867,test,1
166_2_0,0,0.11111321,1,False,0.025034525,1,False,0.007016867,test,1
166_3_0,0,0.106106244,1,False,0.025034525,1,False,0.007016867,test,1
166_4_0,0,0.10852724,1,False,0.025034525,1,False,0.007016867,test,1
166_5_0,0,0.11025301,1,False,0.025034525,1,False,0.007016867,test,1
279_1_0,0,0.11236045,1,False,0.025034525,1,False,0.007016867,test,1
22_1_0,1,0.11682548,1,True,0.025034525,1,True,0.007016867,test,1
22_2_0,1,0.22005855,1,True,0.025034525,1,True,0.007016867,test,1
22_3_0,1,0.11227704,1,True,0.025034525,1,True,0.007016867,test,1
22_4_0,0,0.11107544,1,False,0.025034525,1,False,0.007016867,test,1
22_5_0,0,0.13468644,1,False,0.025034525,1,False,0.007016867,test,1
217_1_0,0,0.10894491,1,False,0.025034525,1,False,0.007016867,test,1
217_2_0,0,0.1099488,1,False,0.025034525,1,False,0.007016867,test,1
177_1_0,0,0.11033032,1,False,0.025034525,1,False,0.007016867,test,1
143_1_0,0,0.10729565,1,False,0.025034525,1,False,0.007016867,test,1
143_4_0,0,0.13606723,1,False,0.025034525,1,False,0.007016867,test,1
143_5_0,0,0.11314583,1,False,0.025034525,1,False,0.007016867,test,1
143_2_0,0,0.12876356,1,False,0.025034525,1,False,0.007016867,test,1
143_3_0,0,0.11518356,1,False,0.025034525,1,False,0.007016867,test,1
172_1_0,0,0.12280136,1,False,0.025034525,1,False,0.007016867,test,1
172_2_0,0,0.12271871,1,False,0.025034525,1,False,0.007016867,test,1
172_3_0,0,0.118205965,1,False,0.025034525,1,False,0.007016867,test,1
172_4_0,0,0.1072733,1,False,0.025034525,1,False,0.007016867,test,1
172_5_0,0,0.1520956,1,False,0.025034525,1,False,0.007016867,test,1
17_1_0,0,0.104931325,1,False,0.025034525,1,False,0.007016867,test,1
17_2_0,0,0.11382229,1,False,0.025034525,1,False,0.007016867,test,1
42_1_0,0,0.107485324,1,False,0.025034525,1,False,0.007016867,test,1
220_1_0,0,0.11701386,1,False,0.025034525,1,False,0.007016867,test,1
220_2_0,0,0.112591445,1,False,0.025034525,1,False,0.007016867,test,1
220_3_0,0,0.11381841,1,False,0.025034525,1,False,0.007016867,test,1
220_4_0,0,0.10973455,1,False,0.025034525,1,False,0.007016867,test,1
133_1_0,0,0.10912351,1,False,0.025034525,1,False,0.007016867,test,1
90_1_0,0,0.11057113,1,False,0.025034525,1,False,0.007016867,test,1
90_2_0,0,0.11150313,1,False,0.025034525,1,False,0.007016867,test,1
105_1_0,1,0.4668008,1,True,0.025034525,1,True,0.007016867,test,1
105_2_0,0,0.107071295,1,False,0.025034525,1,False,0.007016867,test,1
105_10_0,0,0.10818345,1,False,0.025034525,1,False,0.007016867,test,1
105_11_0,0,0.115259156,1,False,0.025034525,1,False,0.007016867,test,1
105_12_0,0,0.11152881,1,False,0.025034525,1,False,0.007016867,test,1
105_3_0,0,0.11116424,1,False,0.025034525,1,False,0.007016867,test,1
105_4_0,0,0.18286978,1,False,0.025034525,1,False,0.007016867,test,1
