ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.10141541,1,False,0.014023733,1,False,0.007016867,test,0
112_2_0,0,0.10141541,1,False,0.014023733,1,False,0.007016867,test,0
8_2_0,0,0.10019159,1,False,0.014023733,1,False,0.007016867,test,0
8_1_0,0,0.098134495,1,False,0.014023733,1,False,0.007016867,test,0
201_1_0,1,0.118136324,1,True,0.014023733,1,True,0.007016867,test,0
201_2_0,1,0.09640986,1,True,0.014023733,1,True,0.007016867,test,0
24_1_0,1,0.12480724,1,True,0.014023733,1,True,0.007016867,test,0
24_2_0,0,0.09736611,1,False,0.014023733,1,False,0.007016867,test,0
24_3_0,0,0.0989502,1,False,0.014023733,1,False,0.007016867,test,0
24_4_0,0,0.09969579,1,False,0.014023733,1,False,0.007016867,test,0
24_5_0,0,0.10238978,1,False,0.014023733,1,False,0.007016867,test,0
60_10_0,0,0.097249225,1,False,0.014023733,1,False,0.007016867,test,0
60_11_0,0,0.10026684,1,False,0.014023733,1,False,0.007016867,test,0
60_12_0,0,0.09957177,1,False,0.014023733,1,False,0.007016867,test,0
60_1_0,0,0.09968359,1,False,0.014023733,1,False,0.007016867,test,0
60_2_0,0,0.10272207,1,False,0.014023733,1,False,0.007016867,test,0
60_3_0,0,0.10283702,1,False,0.014023733,1,False,0.007016867,test,0
60_4_0,0,0.16768387,1,False,0.014023733,1,False,0.007016867,test,0
60_5_0,0,0.11680828,1,False,0.014023733,1,False,0.007016867,test,0
60_6_0,0,0.10633862,1,False,0.014023733,1,False,0.007016867,test,0
60_7_0,0,0.095878966,1,False,0.014023733,1,False,0.007016867,test,0
60_8_0,0,0.12043016,1,False,0.014023733,1,False,0.007016867,test,0
60_9_0,0,0.09812826,1,False,0.014023733,1,False,0.007016867,test,0
171_1_0,0,0.10451512,1,False,0.014023733,1,False,0.007016867,test,0
50_1_0,0,0.11054969,1,False,0.014023733,1,False,0.007016867,test,0
50_2_0,0,0.09829312,1,False,0.014023733,1,False,0.007016867,test,0
50_3_0,0,0.09732827,1,False,0.014023733,1,False,0.007016867,test,0
59_1_0,0,0.094629675,1,False,0.014023733,1,False,0.007016867,test,0
59_2_0,0,0.09710961,1,False,0.014023733,1,False,0.007016867,test,0
59_4_0,0,0.09809682,1,False,0.014023733,1,False,0.007016867,test,0
59_3_0,0,0.09623383,1,False,0.014023733,1,False,0.007016867,test,0
59_5_0,0,0.12844245,1,False,0.014023733,1,False,0.007016867,test,0
298_1_0,0,0.09902845,1,False,0.014023733,1,False,0.007016867,test,0
298_2_0,0,0.10403866,1,False,0.014023733,1,False,0.007016867,test,0
298_3_0,0,0.12386513,1,False,0.014023733,1,False,0.007016867,test,0
92_1_0,0,0.099667326,1,False,0.014023733,1,False,0.007016867,test,0
92_2_0,1,0.14842327,1,True,0.014023733,1,True,0.007016867,test,0
92_3_0,1,0.13383201,1,True,0.014023733,1,True,0.007016867,test,0
92_4_0,1,0.6354998,1,True,0.014023733,1,True,0.007016867,test,0
92_5_0,0,0.09359077,1,False,0.014023733,1,False,0.007016867,test,0
57_1_0,0,0.09468304,1,False,0.014023733,1,False,0.007016867,test,0
57_2_0,0,0.12938248,1,False,0.014023733,1,False,0.007016867,test,0
53_1_0,0,0.12439252,1,False,0.014023733,1,False,0.007016867,test,0
53_2_0,0,0.0937991,1,False,0.014023733,1,False,0.007016867,test,0
53_3_0,0,0.09879334,1,False,0.014023733,1,False,0.007016867,test,0
53_4_0,0,0.12623134,1,False,0.014023733,1,False,0.007016867,test,0
134_1_0,1,0.10690749,1,True,0.014023733,1,True,0.007016867,test,0
134_2_0,1,0.10148843,1,True,0.014023733,1,True,0.007016867,test,0
134_10_0,0,0.09666895,1,False,0.014023733,1,False,0.007016867,test,0
134_11_0,0,0.09458028,1,False,0.014023733,1,False,0.007016867,test,0
134_12_0,0,0.0941165,1,False,0.014023733,1,False,0.007016867,test,0
134_13_0,0,0.09219078,1,False,0.014023733,1,False,0.007016867,test,0
134_14_0,0,0.096811235,1,False,0.014023733,1,False,0.007016867,test,0
134_15_0,0,0.09296594,1,False,0.014023733,1,False,0.007016867,test,0
134_16_0,0,0.09358567,1,False,0.014023733,1,False,0.007016867,test,0
134_17_0,0,0.10750481,1,False,0.014023733,1,False,0.007016867,test,0
134_18_0,0,0.1117686,1,False,0.014023733,1,False,0.007016867,test,0
134_19_0,0,0.10792206,1,False,0.014023733,1,False,0.007016867,test,0
134_3_0,0,0.09776454,1,False,0.014023733,1,False,0.007016867,test,0
134_4_0,0,0.09817222,1,False,0.014023733,1,False,0.007016867,test,0
134_5_0,0,0.094139636,1,False,0.014023733,1,False,0.007016867,test,0
134_6_0,0,0.09121873,1,False,0.014023733,1,False,0.007016867,test,0
134_7_0,0,0.098124176,1,False,0.014023733,1,False,0.007016867,test,0
134_8_0,0,0.10082226,1,False,0.014023733,1,False,0.007016867,test,0
134_9_0,0,0.096811235,1,False,0.014023733,1,False,0.007016867,test,0
285_1_0,0,0.13889982,1,False,0.014023733,1,False,0.007016867,test,0
285_2_0,0,0.09504044,1,False,0.014023733,1,False,0.007016867,test,0
190_1_0,0,0.09999913,1,False,0.014023733,1,False,0.007016867,test,0
190_2_0,0,0.09718633,1,False,0.014023733,1,False,0.007016867,test,0
190_3_0,0,0.09624364,1,False,0.014023733,1,False,0.007016867,test,0
214_1_0,0,0.0990663,1,False,0.014023733,1,False,0.007016867,test,0
214_2_0,0,0.09662511,1,False,0.014023733,1,False,0.007016867,test,0
214_3_0,0,0.0974977,1,False,0.014023733,1,False,0.007016867,test,0
211_1_0,0,0.1012797,1,False,0.014023733,1,False,0.007016867,test,0
211_2_0,0,0.10818519,1,False,0.014023733,1,False,0.007016867,test,0
211_3_0,0,0.09874213,1,False,0.014023733,1,False,0.007016867,test,0
173_1_0,0,0.10972969,1,False,0.014023733,1,False,0.007016867,test,0
173_2_0,0,0.12085888,1,False,0.014023733,1,False,0.007016867,test,0
11_3_0,0,0.115824044,1,False,0.014023733,1,False,0.007016867,test,0
11_1_0,0,0.10929672,1,False,0.014023733,1,False,0.007016867,test,0
11_2_0,0,0.16477643,1,False,0.014023733,1,False,0.007016867,test,0
11_4_0,0,0.108426385,1,False,0.014023733,1,False,0.007016867,test,0
85_1_0,0,0.101005204,1,False,0.014023733,1,False,0.007016867,test,0
85_2_0,0,0.11322861,1,False,0.014023733,1,False,0.007016867,test,0
85_3_0,0,0.15705323,1,False,0.014023733,1,False,0.007016867,test,0
85_4_0,0,0.11481087,1,False,0.014023733,1,False,0.007016867,test,0
85_5_0,0,0.12404901,1,False,0.014023733,1,False,0.007016867,test,0
85_6_0,0,0.12173569,1,False,0.014023733,1,False,0.007016867,test,0
85_7_0,0,0.110035785,1,False,0.014023733,1,False,0.007016867,test,0
178_1_0,0,0.13893571,1,False,0.014023733,1,False,0.007016867,test,0
178_2_0,0,0.095576495,1,False,0.014023733,1,False,0.007016867,test,0
178_3_0,0,0.25596917,1,False,0.014023733,1,False,0.007016867,test,0
178_4_0,0,0.12498862,1,False,0.014023733,1,False,0.007016867,test,0
178_5_0,0,0.09852563,1,False,0.014023733,1,False,0.007016867,test,0
178_6_0,0,0.102836244,1,False,0.014023733,1,False,0.007016867,test,0
188_1_0,0,0.09504631,1,False,0.014023733,1,False,0.007016867,test,0
188_2_0,0,0.09492195,1,False,0.014023733,1,False,0.007016867,test,0
188_3_0,0,0.11502532,1,False,0.014023733,1,False,0.007016867,test,0
188_4_0,0,0.12510414,1,False,0.014023733,1,False,0.007016867,test,0
188_5_0,0,0.124866925,1,False,0.014023733,1,False,0.007016867,test,0
28_1_0,1,0.2246856,1,True,0.014023733,1,True,0.007016867,test,0
28_2_0,1,0.13181311,1,True,0.014023733,1,True,0.007016867,test,0
260_2_0,0,0.2837659,1,False,0.014023733,1,False,0.007016867,test,0
260_3_0,0,0.096568145,1,False,0.014023733,1,False,0.007016867,test,0
260_1_0,0,0.10306848,1,False,0.014023733,1,False,0.007016867,test,0
260_4_0,0,0.15709138,1,False,0.014023733,1,False,0.007016867,test,0
295_1_0,0,0.09687119,1,False,0.014023733,1,False,0.007016867,test,0
