ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.17827667,1,True,0.16617285,1,True,0.037046295,test,2
221_2_0,1,0.118940435,0,False,0.16617285,1,True,0.037046295,test,2
138_1_0,0,0.11551524,0,True,0.16617285,1,False,0.037046295,test,2
138_2_0,0,0.12455938,0,True,0.16617285,1,False,0.037046295,test,2
138_3_0,0,0.07943098,0,True,0.16617285,1,False,0.037046295,test,2
186_3_0,0,0.10232832,0,True,0.16617285,1,False,0.037046295,test,2
186_4_0,0,0.06541648,0,True,0.16617285,1,False,0.037046295,test,2
186_1_0,0,0.1511252,0,True,0.16617285,1,False,0.037046295,test,2
186_2_0,0,0.18397513,1,False,0.16617285,1,False,0.037046295,test,2
77_10_0,0,0.118569575,0,True,0.16617285,1,False,0.037046295,test,2
77_11_0,0,0.09494944,0,True,0.16617285,1,False,0.037046295,test,2
77_12_0,0,0.16397856,0,True,0.16617285,1,False,0.037046295,test,2
77_1_0,0,0.09409029,0,True,0.16617285,1,False,0.037046295,test,2
77_2_0,0,0.056832016,0,True,0.16617285,1,False,0.037046295,test,2
77_3_0,0,0.11143542,0,True,0.16617285,1,False,0.037046295,test,2
77_4_0,0,0.07577567,0,True,0.16617285,1,False,0.037046295,test,2
77_5_0,0,0.076092415,0,True,0.16617285,1,False,0.037046295,test,2
77_6_0,0,0.078211494,0,True,0.16617285,1,False,0.037046295,test,2
77_7_0,0,0.089374974,0,True,0.16617285,1,False,0.037046295,test,2
77_8_0,0,0.07078756,0,True,0.16617285,1,False,0.037046295,test,2
77_9_0,0,0.17106366,1,False,0.16617285,1,False,0.037046295,test,2
236_1_0,1,0.23796889,1,True,0.16617285,1,True,0.037046295,test,2
271_1_0,1,0.2997766,1,True,0.16617285,1,True,0.037046295,test,2
240_2_0,1,0.5285074,1,True,0.16617285,1,True,0.037046295,test,2
240_1_0,0,0.08973644,0,True,0.16617285,1,False,0.037046295,test,2
280_1_0,0,0.14049779,0,True,0.16617285,1,False,0.037046295,test,2
280_2_0,0,0.09362685,0,True,0.16617285,1,False,0.037046295,test,2
280_3_0,0,0.1748446,1,False,0.16617285,1,False,0.037046295,test,2
280_4_0,0,0.18157768,1,False,0.16617285,1,False,0.037046295,test,2
280_5_0,0,0.0776105,0,True,0.16617285,1,False,0.037046295,test,2
72_1_0,0,0.0792778,0,True,0.16617285,1,False,0.037046295,test,2
104_1_0,1,0.06919561,0,False,0.16617285,1,True,0.037046295,test,2
104_2_0,1,0.06367558,0,False,0.16617285,1,True,0.037046295,test,2
67_1_0,0,0.12266869,0,True,0.16617285,1,False,0.037046295,test,2
67_2_0,0,0.10905206,0,True,0.16617285,1,False,0.037046295,test,2
67_3_0,0,0.09388505,0,True,0.16617285,1,False,0.037046295,test,2
67_4_0,0,0.11077743,0,True,0.16617285,1,False,0.037046295,test,2
67_5_0,0,0.08135909,0,True,0.16617285,1,False,0.037046295,test,2
67_6_0,0,0.10279746,0,True,0.16617285,1,False,0.037046295,test,2
67_7_0,0,0.10212251,0,True,0.16617285,1,False,0.037046295,test,2
19_12_0,0,0.056833617,0,True,0.16617285,1,False,0.037046295,test,2
19_1_0,0,0.05451913,0,True,0.16617285,1,False,0.037046295,test,2
19_2_0,0,0.053719345,0,True,0.16617285,1,False,0.037046295,test,2
19_3_0,0,0.06249286,0,True,0.16617285,1,False,0.037046295,test,2
19_4_0,0,0.032447804,0,True,0.16617285,0,True,0.037046295,test,2
19_5_0,0,0.05275576,0,True,0.16617285,1,False,0.037046295,test,2
19_6_0,0,0.059413645,0,True,0.16617285,1,False,0.037046295,test,2
19_7_0,0,0.08131663,0,True,0.16617285,1,False,0.037046295,test,2
19_8_0,0,0.07242764,0,True,0.16617285,1,False,0.037046295,test,2
