ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.5813866,1,True,0.12212968,1,True,0.05506395,test,3
73_10_0,0,0.19784634,1,False,0.12212968,1,False,0.05506395,test,3
73_2_0,0,0.043956753,0,True,0.12212968,0,True,0.05506395,test,3
73_3_0,0,0.07274108,0,True,0.12212968,1,False,0.05506395,test,3
73_4_0,0,0.10402782,0,True,0.12212968,1,False,0.05506395,test,3
73_5_0,0,0.20295984,1,False,0.12212968,1,False,0.05506395,test,3
73_6_0,0,0.09676232,0,True,0.12212968,1,False,0.05506395,test,3
73_7_0,0,0.20596854,1,False,0.12212968,1,False,0.05506395,test,3
73_8_0,0,0.09141381,0,True,0.12212968,1,False,0.05506395,test,3
73_9_0,0,0.23832658,1,False,0.12212968,1,False,0.05506395,test,3
83_1_0,0,0.05796894,0,True,0.12212968,1,False,0.05506395,test,3
83_2_0,1,0.23195505,1,True,0.12212968,1,True,0.05506395,test,3
83_3_0,0,0.036959622,0,True,0.12212968,0,True,0.05506395,test,3
256_1_0,0,0.07202926,0,True,0.12212968,1,False,0.05506395,test,3
256_2_0,0,0.052373555,0,True,0.12212968,0,True,0.05506395,test,3
256_3_0,0,0.09182543,0,True,0.12212968,1,False,0.05506395,test,3
256_4_0,0,0.065999605,0,True,0.12212968,1,False,0.05506395,test,3
256_5_0,0,0.10051674,0,True,0.12212968,1,False,0.05506395,test,3
256_6_0,0,0.07776047,0,True,0.12212968,1,False,0.05506395,test,3
256_7_0,0,0.08749238,0,True,0.12212968,1,False,0.05506395,test,3
256_8_0,0,0.103095636,0,True,0.12212968,1,False,0.05506395,test,3
256_9_0,0,0.12700722,1,False,0.12212968,1,False,0.05506395,test,3
55_2_0,0,0.035440285,0,True,0.12212968,0,True,0.05506395,test,3
55_3_0,0,0.0447834,0,True,0.12212968,0,True,0.05506395,test,3
55_4_0,0,0.028024552,0,True,0.12212968,0,True,0.05506395,test,3
55_1_0,0,0.061602864,0,True,0.12212968,1,False,0.05506395,test,3
55_5_0,0,0.21437325,1,False,0.12212968,1,False,0.05506395,test,3
161_1_0,0,0.028578632,0,True,0.12212968,0,True,0.05506395,test,3
161_2_0,0,0.049165584,0,True,0.12212968,0,True,0.05506395,test,3
161_3_0,0,0.05808476,0,True,0.12212968,1,False,0.05506395,test,3
161_4_0,0,0.05223893,0,True,0.12212968,0,True,0.05506395,test,3
161_5_0,0,0.04315922,0,True,0.12212968,0,True,0.05506395,test,3
14_3_0,0,0.09956362,0,True,0.12212968,1,False,0.05506395,test,3
14_1_0,0,0.09265471,0,True,0.12212968,1,False,0.05506395,test,3
14_2_0,0,0.06565408,0,True,0.12212968,1,False,0.05506395,test,3
97_2_0,0,0.037746955,0,True,0.12212968,0,True,0.05506395,test,3
97_1_0,0,0.033925068,0,True,0.12212968,0,True,0.05506395,test,3
97_3_0,0,0.056976326,0,True,0.12212968,1,False,0.05506395,test,3
124_1_0,0,0.046510812,0,True,0.12212968,0,True,0.05506395,test,3
124_3_0,0,0.044083513,0,True,0.12212968,0,True,0.05506395,test,3
124_2_0,0,0.106122226,0,True,0.12212968,1,False,0.05506395,test,3
124_4_0,0,0.16436103,1,False,0.12212968,1,False,0.05506395,test,3
124_5_0,0,0.16431065,1,False,0.12212968,1,False,0.05506395,test,3
124_6_0,0,0.1168786,0,True,0.12212968,1,False,0.05506395,test,3
124_7_0,0,0.12173294,0,True,0.12212968,1,False,0.05506395,test,3
124_8_0,0,0.21646446,1,False,0.12212968,1,False,0.05506395,test,3
33_1_0,1,0.20467164,1,True,0.12212968,1,True,0.05506395,test,3
33_3_0,0,0.21507587,1,False,0.12212968,1,False,0.05506395,test,3
33_4_0,0,0.16632248,1,False,0.12212968,1,False,0.05506395,test,3
33_5_0,0,0.20088014,1,False,0.12212968,1,False,0.05506395,test,3
33_6_0,0,0.107974485,0,True,0.12212968,1,False,0.05506395,test,3
33_7_0,0,0.114923134,0,True,0.12212968,1,False,0.05506395,test,3
15_1_0,0,0.0853533,0,True,0.12212968,1,False,0.05506395,test,3
15_2_0,1,0.14958832,1,True,0.12212968,1,True,0.05506395,test,3
15_3_0,1,0.09855954,0,False,0.12212968,1,True,0.05506395,test,3
15_4_0,0,0.12899499,1,False,0.12212968,1,False,0.05506395,test,3
15_5_0,0,0.19107427,1,False,0.12212968,1,False,0.05506395,test,3
15_6_0,0,0.16565035,1,False,0.12212968,1,False,0.05506395,test,3
15_7_0,0,0.31623676,1,False,0.12212968,1,False,0.05506395,test,3
15_8_0,0,0.084024005,0,True,0.12212968,1,False,0.05506395,test,3
15_9_0,0,0.19594204,1,False,0.12212968,1,False,0.05506395,test,3
16_1_0,0,0.085925885,0,True,0.12212968,1,False,0.05506395,test,3
16_2_0,0,0.10984255,0,True,0.12212968,1,False,0.05506395,test,3
16_3_0,0,0.15089023,1,False,0.12212968,1,False,0.05506395,test,3
16_4_0,0,0.33456305,1,False,0.12212968,1,False,0.05506395,test,3
16_5_0,0,0.259839,1,False,0.12212968,1,False,0.05506395,test,3
222_2_0,0,0.28969136,1,False,0.12212968,1,False,0.05506395,test,3
222_3_0,0,0.25621548,1,False,0.12212968,1,False,0.05506395,test,3
222_4_0,0,0.22422983,1,False,0.12212968,1,False,0.05506395,test,3
222_1_0,0,0.20997375,1,False,0.12212968,1,False,0.05506395,test,3
222_5_0,0,0.3420175,1,False,0.12212968,1,False,0.05506395,test,3
222_6_0,0,0.13966718,1,False,0.12212968,1,False,0.05506395,test,3
222_7_0,0,0.19341616,1,False,0.12212968,1,False,0.05506395,test,3
222_8_0,0,0.19888788,1,False,0.12212968,1,False,0.05506395,test,3
207_1_0,0,0.09258903,0,True,0.12212968,1,False,0.05506395,test,3
207_2_0,0,0.1039137,0,True,0.12212968,1,False,0.05506395,test,3
207_3_0,0,0.10617133,0,True,0.12212968,1,False,0.05506395,test,3
207_4_0,0,0.050843626,0,True,0.12212968,0,True,0.05506395,test,3
270_1_0,0,0.08259658,0,True,0.12212968,1,False,0.05506395,test,3
270_2_0,0,0.12018417,0,True,0.12212968,1,False,0.05506395,test,3
