ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.060809895,0,True,0.10411202,1,False,0.03003943,test,4
66_2_0,0,0.036869112,0,True,0.10411202,1,False,0.03003943,test,4
66_3_0,0,0.03928061,0,True,0.10411202,1,False,0.03003943,test,4
66_4_0,0,0.02640767,0,True,0.10411202,0,True,0.03003943,test,4
66_5_0,0,0.06392366,0,True,0.10411202,1,False,0.03003943,test,4
66_6_0,0,0.04281349,0,True,0.10411202,1,False,0.03003943,test,4
82_1_0,0,0.07782281,0,True,0.10411202,1,False,0.03003943,test,4
262_1_0,0,0.07142978,0,True,0.10411202,1,False,0.03003943,test,4
135_10_0,0,0.08630086,0,True,0.10411202,1,False,0.03003943,test,4
135_1_0,0,0.020519499,0,True,0.10411202,0,True,0.03003943,test,4
135_2_0,0,0.033325195,0,True,0.10411202,1,False,0.03003943,test,4
135_3_0,0,0.0973104,0,True,0.10411202,1,False,0.03003943,test,4
135_4_0,0,0.027834894,0,True,0.10411202,0,True,0.03003943,test,4
135_5_0,0,0.028900284,0,True,0.10411202,0,True,0.03003943,test,4
135_6_0,0,0.038069006,0,True,0.10411202,1,False,0.03003943,test,4
135_7_0,0,0.06527269,0,True,0.10411202,1,False,0.03003943,test,4
135_8_0,0,0.1313176,1,False,0.10411202,1,False,0.03003943,test,4
135_9_0,0,0.11944143,1,False,0.10411202,1,False,0.03003943,test,4
135_11_0,0,0.3661791,1,False,0.10411202,1,False,0.03003943,test,4
299_1_0,0,0.020760795,0,True,0.10411202,0,True,0.03003943,test,4
299_2_0,0,0.02008745,0,True,0.10411202,0,True,0.03003943,test,4
7_1_0,0,0.017125947,0,True,0.10411202,0,True,0.03003943,test,4
7_6_0,0,0.08325929,0,True,0.10411202,1,False,0.03003943,test,4
7_7_0,0,0.08437918,0,True,0.10411202,1,False,0.03003943,test,4
7_8_0,0,0.10127539,0,True,0.10411202,1,False,0.03003943,test,4
7_9_0,0,0.05199962,0,True,0.10411202,1,False,0.03003943,test,4
7_2_0,0,0.17490706,1,False,0.10411202,1,False,0.03003943,test,4
7_3_0,0,0.07734092,0,True,0.10411202,1,False,0.03003943,test,4
7_4_0,0,0.15637116,1,False,0.10411202,1,False,0.03003943,test,4
7_5_0,0,0.18467796,1,False,0.10411202,1,False,0.03003943,test,4
213_1_0,0,0.06728396,0,True,0.10411202,1,False,0.03003943,test,4
213_2_0,0,0.07212806,0,True,0.10411202,1,False,0.03003943,test,4
213_3_0,0,0.08729085,0,True,0.10411202,1,False,0.03003943,test,4
213_4_0,0,0.118916735,1,False,0.10411202,1,False,0.03003943,test,4
155_1_0,0,0.040297665,0,True,0.10411202,1,False,0.03003943,test,4
227_2_0,0,0.074553974,0,True,0.10411202,1,False,0.03003943,test,4
227_1_0,0,0.34918985,1,False,0.10411202,1,False,0.03003943,test,4
265_10_0,0,0.08907962,0,True,0.10411202,1,False,0.03003943,test,4
265_1_0,0,0.0441985,0,True,0.10411202,1,False,0.03003943,test,4
265_2_0,0,0.05313092,0,True,0.10411202,1,False,0.03003943,test,4
265_3_0,0,0.039285224,0,True,0.10411202,1,False,0.03003943,test,4
265_4_0,0,0.1843072,1,False,0.10411202,1,False,0.03003943,test,4
265_5_0,0,0.34069467,1,False,0.10411202,1,False,0.03003943,test,4
265_6_0,0,0.15029924,1,False,0.10411202,1,False,0.03003943,test,4
265_7_0,0,0.099497266,0,True,0.10411202,1,False,0.03003943,test,4
265_8_0,0,0.06578047,0,True,0.10411202,1,False,0.03003943,test,4
265_9_0,0,0.13950565,1,False,0.10411202,1,False,0.03003943,test,4
9_2_0,0,0.1786146,1,False,0.10411202,1,False,0.03003943,test,4
9_1_0,0,0.1450079,1,False,0.10411202,1,False,0.03003943,test,4
9_3_0,0,0.14055829,1,False,0.10411202,1,False,0.03003943,test,4
231_1_0,0,0.13053177,1,False,0.10411202,1,False,0.03003943,test,4
58_1_0,0,0.016805964,0,True,0.10411202,0,True,0.03003943,test,4
289_2_0,0,0.022602072,0,True,0.10411202,0,True,0.03003943,test,4
289_3_0,0,0.020432333,0,True,0.10411202,0,True,0.03003943,test,4
289_4_0,0,0.057801966,0,True,0.10411202,1,False,0.03003943,test,4
289_1_0,0,0.09176977,0,True,0.10411202,1,False,0.03003943,test,4
289_5_0,0,0.054654736,0,True,0.10411202,1,False,0.03003943,test,4
289_6_0,0,0.13854413,1,False,0.10411202,1,False,0.03003943,test,4
93_1_0,0,0.030892642,0,True,0.10411202,1,False,0.03003943,test,4
93_2_0,0,0.07918903,0,True,0.10411202,1,False,0.03003943,test,4
159_2_0,1,0.03192022,0,False,0.10411202,1,True,0.03003943,test,4
159_3_0,1,0.06425575,0,False,0.10411202,1,True,0.03003943,test,4
159_4_0,1,0.11294168,1,True,0.10411202,1,True,0.03003943,test,4
159_1_0,0,0.025820287,0,True,0.10411202,0,True,0.03003943,test,4
36_10_0,0,0.12727107,1,False,0.10411202,1,False,0.03003943,test,4
36_11_0,0,0.12308439,1,False,0.10411202,1,False,0.03003943,test,4
36_12_0,0,0.07064116,0,True,0.10411202,1,False,0.03003943,test,4
36_13_0,0,0.05895247,0,True,0.10411202,1,False,0.03003943,test,4
36_1_0,0,0.06526845,0,True,0.10411202,1,False,0.03003943,test,4
36_2_0,0,0.033619296,0,True,0.10411202,1,False,0.03003943,test,4
36_3_0,0,0.05214552,0,True,0.10411202,1,False,0.03003943,test,4
36_4_0,0,0.12837723,1,False,0.10411202,1,False,0.03003943,test,4
36_5_0,0,0.10636579,1,False,0.10411202,1,False,0.03003943,test,4
36_6_0,0,0.057092614,0,True,0.10411202,1,False,0.03003943,test,4
36_7_0,0,0.05313761,0,True,0.10411202,1,False,0.03003943,test,4
36_8_0,0,0.15743303,1,False,0.10411202,1,False,0.03003943,test,4
36_9_0,0,0.1394149,1,False,0.10411202,1,False,0.03003943,test,4
170_2_0,0,0.26604003,1,False,0.10411202,1,False,0.03003943,test,4
170_1_0,0,0.07372251,0,True,0.10411202,1,False,0.03003943,test,4
170_3_0,0,0.07334069,0,True,0.10411202,1,False,0.03003943,test,4
170_4_0,0,0.10083049,0,True,0.10411202,1,False,0.03003943,test,4
170_5_0,0,0.08257978,0,True,0.10411202,1,False,0.03003943,test,4
145_1_0,1,0.22677244,1,True,0.10411202,1,True,0.03003943,test,4
181_1_0,0,0.30243424,1,False,0.10411202,1,False,0.03003943,test,4
181_2_0,0,0.37319794,1,False,0.10411202,1,False,0.03003943,test,4
181_3_0,0,0.49012727,1,False,0.10411202,1,False,0.03003943,test,4
181_4_0,0,0.28202075,1,False,0.10411202,1,False,0.03003943,test,4
294_1_0,0,0.07497447,0,True,0.10411202,1,False,0.03003943,test,4
294_2_0,0,0.008221937,0,True,0.10411202,0,True,0.03003943,test,4
294_3_0,0,0.018338593,0,True,0.10411202,0,True,0.03003943,test,4
80_1_0,0,0.043833524,0,True,0.10411202,1,False,0.03003943,test,4
129_10_0,0,0.123397864,1,False,0.10411202,1,False,0.03003943,test,4
129_1_0,1,0.4047734,1,True,0.10411202,1,True,0.03003943,test,4
129_3_0,0,0.07474078,0,True,0.10411202,1,False,0.03003943,test,4
129_4_0,0,0.08832194,0,True,0.10411202,1,False,0.03003943,test,4
129_5_0,0,0.13564503,1,False,0.10411202,1,False,0.03003943,test,4
129_6_0,0,0.071697235,0,True,0.10411202,1,False,0.03003943,test,4
129_7_0,0,0.07284295,0,True,0.10411202,1,False,0.03003943,test,4
129_8_0,0,0.06521962,0,True,0.10411202,1,False,0.03003943,test,4
129_9_0,0,0.051668197,0,True,0.10411202,1,False,0.03003943,test,4
129_2_0,1,0.12734005,1,True,0.10411202,1,True,0.03003943,test,4
129_2_1,1,0.12734005,1,True,0.10411202,1,True,0.03003943,test,4
129_2_2,1,0.12734005,1,True,0.10411202,1,True,0.03003943,test,4
129_2_3,1,0.12734005,1,True,0.10411202,1,True,0.03003943,test,4
129_2_4,1,0.12734005,1,True,0.10411202,1,True,0.03003943,test,4
189_1_0,0,0.04175857,0,True,0.10411202,1,False,0.03003943,test,4
189_2_0,0,0.022750176,0,True,0.10411202,0,True,0.03003943,test,4
189_3_0,0,0.098332636,0,True,0.10411202,1,False,0.03003943,test,4
259_1_0,0,0.09447511,0,True,0.10411202,1,False,0.03003943,test,4
99_1_0,1,0.052897703,0,False,0.10411202,1,True,0.03003943,test,4
99_2_0,0,0.021911232,0,True,0.10411202,0,True,0.03003943,test,4
99_3_0,0,0.03239189,0,True,0.10411202,1,False,0.03003943,test,4
218_1_0,1,0.4981319,1,True,0.10411202,1,True,0.03003943,test,4
218_2_0,1,0.16304578,1,True,0.10411202,1,True,0.03003943,test,4
218_3_0,1,0.052774593,0,False,0.10411202,1,True,0.03003943,test,4
218_4_0,0,0.060407683,0,True,0.10411202,1,False,0.03003943,test,4
218_5_0,0,0.16798024,1,False,0.10411202,1,False,0.03003943,test,4
185_1_0,0,0.04041206,0,True,0.10411202,1,False,0.03003943,test,4
185_2_0,1,0.11375106,1,True,0.10411202,1,True,0.03003943,test,4
185_3_0,1,0.1453773,1,True,0.10411202,1,True,0.03003943,test,4
20_1_0,0,0.20515992,1,False,0.10411202,1,False,0.03003943,test,4
20_2_0,0,0.11631337,1,False,0.10411202,1,False,0.03003943,test,4
20_3_0,0,0.11602174,1,False,0.10411202,1,False,0.03003943,test,4
20_4_0,0,0.19585085,1,False,0.10411202,1,False,0.03003943,test,4
233_2_0,0,0.09996174,0,True,0.10411202,1,False,0.03003943,test,4
233_1_0,0,0.104364425,1,False,0.10411202,1,False,0.03003943,test,4
251_1_0,1,0.44053024,1,True,0.10411202,1,True,0.03003943,test,4
91_1_0,0,0.044126943,0,True,0.10411202,1,False,0.03003943,test,4
91_2_0,0,0.08403115,0,True,0.10411202,1,False,0.03003943,test,4
91_3_0,0,0.2529281,1,False,0.10411202,1,False,0.03003943,test,4
91_4_0,0,0.029825496,0,True,0.10411202,0,True,0.03003943,test,4
229_5_0,1,0.26934984,1,True,0.10411202,1,True,0.03003943,test,4
229_6_0,1,0.25600955,1,True,0.10411202,1,True,0.03003943,test,4
229_1_0,0,0.20046231,1,False,0.10411202,1,False,0.03003943,test,4
229_2_0,0,0.06029906,0,True,0.10411202,1,False,0.03003943,test,4
229_3_0,0,0.051017486,0,True,0.10411202,1,False,0.03003943,test,4
229_4_0,0,0.12846814,1,False,0.10411202,1,False,0.03003943,test,4
229_7_0,0,0.047777053,0,True,0.10411202,1,False,0.03003943,test,4
229_8_0,0,0.20349795,1,False,0.10411202,1,False,0.03003943,test,4
26_2_0,1,0.11684187,1,True,0.10411202,1,True,0.03003943,test,4
26_3_0,1,0.08541225,0,False,0.10411202,1,True,0.03003943,test,4
26_1_0,0,0.06591073,0,True,0.10411202,1,False,0.03003943,test,4
132_1_0,1,0.07801768,0,False,0.10411202,1,True,0.03003943,test,4
132_2_0,0,0.040021766,0,True,0.10411202,1,False,0.03003943,test,4
132_3_0,0,0.049377512,0,True,0.10411202,1,False,0.03003943,test,4
132_4_0,0,0.041129112,0,True,0.10411202,1,False,0.03003943,test,4
140_4_0,0,0.040977452,0,True,0.10411202,1,False,0.03003943,test,4
140_5_0,0,0.030182889,0,True,0.10411202,1,False,0.03003943,test,4
140_1_0,0,0.036520716,0,True,0.10411202,1,False,0.03003943,test,4
140_2_0,0,0.042918697,0,True,0.10411202,1,False,0.03003943,test,4
140_3_0,0,0.022007795,0,True,0.10411202,0,True,0.03003943,test,4
140_6_0,0,0.025619743,0,True,0.10411202,0,True,0.03003943,test,4
140_7_0,0,0.039876238,0,True,0.10411202,1,False,0.03003943,test,4
140_8_0,0,0.023837397,0,True,0.10411202,0,True,0.03003943,test,4
140_9_0,0,0.021662993,0,True,0.10411202,0,True,0.03003943,test,4
116_1_0,0,0.031671144,0,True,0.10411202,1,False,0.03003943,test,4
116_2_0,0,0.2494532,1,False,0.10411202,1,False,0.03003943,test,4
