ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.0448481,0,True,0.1311385,0,True,0.08809633,test,0
112_2_0,0,0.332185,1,False,0.1311385,1,False,0.08809633,test,0
8_2_0,0,0.059687957,0,True,0.1311385,0,True,0.08809633,test,0
8_1_0,0,0.048901055,0,True,0.1311385,0,True,0.08809633,test,0
201_1_0,1,0.25931767,1,True,0.1311385,1,True,0.08809633,test,0
201_2_0,1,0.25154746,1,True,0.1311385,1,True,0.08809633,test,0
24_1_0,1,0.57351667,1,True,0.1311385,1,True,0.08809633,test,0
24_2_0,0,0.25991276,1,False,0.1311385,1,False,0.08809633,test,0
24_3_0,0,0.22088186,1,False,0.1311385,1,False,0.08809633,test,0
24_4_0,0,0.14244643,1,False,0.1311385,1,False,0.08809633,test,0
24_5_0,0,0.27969307,1,False,0.1311385,1,False,0.08809633,test,0
60_10_0,0,0.05616011,0,True,0.1311385,0,True,0.08809633,test,0
60_11_0,0,0.08586961,0,True,0.1311385,0,True,0.08809633,test,0
60_12_0,0,0.11071552,0,True,0.1311385,1,False,0.08809633,test,0
60_1_0,0,0.037115157,0,True,0.1311385,0,True,0.08809633,test,0
60_2_0,0,0.083667,0,True,0.1311385,0,True,0.08809633,test,0
60_3_0,0,0.079439014,0,True,0.1311385,0,True,0.08809633,test,0
60_4_0,0,0.045155983,0,True,0.1311385,0,True,0.08809633,test,0
60_5_0,0,0.049596217,0,True,0.1311385,0,True,0.08809633,test,0
60_6_0,0,0.09149146,0,True,0.1311385,1,False,0.08809633,test,0
60_7_0,0,0.045272607,0,True,0.1311385,0,True,0.08809633,test,0
60_8_0,0,0.086972,0,True,0.1311385,0,True,0.08809633,test,0
60_9_0,0,0.08028668,0,True,0.1311385,0,True,0.08809633,test,0
171_1_0,0,0.06462146,0,True,0.1311385,0,True,0.08809633,test,0
50_1_0,0,0.06012307,0,True,0.1311385,0,True,0.08809633,test,0
50_2_0,0,0.099776536,0,True,0.1311385,1,False,0.08809633,test,0
50_3_0,0,0.413183,1,False,0.1311385,1,False,0.08809633,test,0
59_1_0,0,0.050400928,0,True,0.1311385,0,True,0.08809633,test,0
59_2_0,0,0.03753984,0,True,0.1311385,0,True,0.08809633,test,0
59_4_0,0,0.037287705,0,True,0.1311385,0,True,0.08809633,test,0
59_3_0,0,0.04428482,0,True,0.1311385,0,True,0.08809633,test,0
59_5_0,0,0.094924234,0,True,0.1311385,1,False,0.08809633,test,0
298_1_0,0,0.102308884,0,True,0.1311385,1,False,0.08809633,test,0
298_2_0,0,0.06720183,0,True,0.1311385,0,True,0.08809633,test,0
298_3_0,0,0.0696196,0,True,0.1311385,0,True,0.08809633,test,0
92_1_0,0,0.06498448,0,True,0.1311385,0,True,0.08809633,test,0
92_2_0,1,0.1948158,1,True,0.1311385,1,True,0.08809633,test,0
92_3_0,1,0.11634003,0,False,0.1311385,1,True,0.08809633,test,0
92_4_0,1,0.17535001,1,True,0.1311385,1,True,0.08809633,test,0
92_5_0,0,0.11799403,0,True,0.1311385,1,False,0.08809633,test,0
57_1_0,0,0.05351608,0,True,0.1311385,0,True,0.08809633,test,0
57_2_0,0,0.19125037,1,False,0.1311385,1,False,0.08809633,test,0
53_1_0,0,0.055400368,0,True,0.1311385,0,True,0.08809633,test,0
53_2_0,0,0.09299692,0,True,0.1311385,1,False,0.08809633,test,0
53_3_0,0,0.14652583,1,False,0.1311385,1,False,0.08809633,test,0
53_4_0,0,0.21346603,1,False,0.1311385,1,False,0.08809633,test,0
134_1_0,1,0.039327074,0,False,0.1311385,0,False,0.08809633,test,0
134_2_0,1,0.061514385,0,False,0.1311385,0,False,0.08809633,test,0
134_10_0,0,0.06281855,0,True,0.1311385,0,True,0.08809633,test,0
134_11_0,0,0.033673078,0,True,0.1311385,0,True,0.08809633,test,0
134_12_0,0,0.044986054,0,True,0.1311385,0,True,0.08809633,test,0
