ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.25994283,0,False,0.50250244,0,False,0.32833177,test,3
14_3_0,0,0.21296996,0,True,0.50250244,0,True,0.32833177,test,3
14_1_0,0,0.20432082,0,True,0.50250244,0,True,0.32833177,test,3
14_2_0,0,0.20679715,0,True,0.50250244,0,True,0.32833177,test,3
9_2_0,0,0.28579208,0,True,0.50250244,0,True,0.32833177,test,3
9_1_0,0,0.13785848,0,True,0.50250244,0,True,0.32833177,test,3
9_3_0,0,0.0261909,0,True,0.50250244,0,True,0.32833177,test,3
280_1_0,0,0.02411516,0,True,0.50250244,0,True,0.32833177,test,3
280_2_0,0,0.07879552,0,True,0.50250244,0,True,0.32833177,test,3
280_3_0,0,0.021082394,0,True,0.50250244,0,True,0.32833177,test,3
280_4_0,0,0.010017619,0,True,0.50250244,0,True,0.32833177,test,3
280_5_0,0,0.024579361,0,True,0.50250244,0,True,0.32833177,test,3
170_2_0,0,0.22559308,0,True,0.50250244,0,True,0.32833177,test,3
170_1_0,0,0.3389149,0,True,0.50250244,1,False,0.32833177,test,3
170_3_0,0,0.0936789,0,True,0.50250244,0,True,0.32833177,test,3
170_4_0,0,0.058292717,0,True,0.50250244,0,True,0.32833177,test,3
170_5_0,0,0.013773829,0,True,0.50250244,0,True,0.32833177,test,3
58_1_0,0,0.18496762,0,True,0.50250244,0,True,0.32833177,test,3
294_1_0,0,0.01848977,0,True,0.50250244,0,True,0.32833177,test,3
294_2_0,0,0.056807093,0,True,0.50250244,0,True,0.32833177,test,3
294_3_0,0,0.07291505,0,True,0.50250244,0,True,0.32833177,test,3
81_1_0,0,0.20532827,0,True,0.50250244,0,True,0.32833177,test,3
81_2_0,0,0.2249389,0,True,0.50250244,0,True,0.32833177,test,3
81_3_0,0,0.3049391,0,True,0.50250244,0,True,0.32833177,test,3
81_4_0,0,0.2551193,0,True,0.50250244,0,True,0.32833177,test,3
81_5_0,0,0.21682318,0,True,0.50250244,0,True,0.32833177,test,3
81_6_0,0,0.22905551,0,True,0.50250244,0,True,0.32833177,test,3
81_8_0,0,0.18043387,0,True,0.50250244,0,True,0.32833177,test,3
81_9_0,0,0.15758617,0,True,0.50250244,0,True,0.32833177,test,3
81_10_0,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_1,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_2,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_3,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_4,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_5,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_6,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_7,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_10_8,1,0.26882696,0,False,0.50250244,0,False,0.32833177,test,3
81_7_0,0,0.0025303513,0,True,0.50250244,0,True,0.32833177,test,3
94_2_0,0,0.21542664,0,True,0.50250244,0,True,0.32833177,test,3
94_1_0,0,0.2789194,0,True,0.50250244,0,True,0.32833177,test,3
132_1_0,1,0.34469312,0,False,0.50250244,1,True,0.32833177,test,3
132_2_0,0,0.12505388,0,True,0.50250244,0,True,0.32833177,test,3
132_3_0,0,0.1275715,0,True,0.50250244,0,True,0.32833177,test,3
132_4_0,0,0.033540428,0,True,0.50250244,0,True,0.32833177,test,3
148_1_0,0,0.17224818,0,True,0.50250244,0,True,0.32833177,test,3
148_2_0,0,0.092190966,0,True,0.50250244,0,True,0.32833177,test,3
148_3_0,0,0.12384835,0,True,0.50250244,0,True,0.32833177,test,3
148_4_0,0,0.027853876,0,True,0.50250244,0,True,0.32833177,test,3
148_5_0,0,0.0784934,0,True,0.50250244,0,True,0.32833177,test,3
148_6_0,0,0.057057515,0,True,0.50250244,0,True,0.32833177,test,3
252_1_0,0,0.17519478,0,True,0.50250244,0,True,0.32833177,test,3
252_2_0,0,0.098194145,0,True,0.50250244,0,True,0.32833177,test,3
252_3_0,0,0.14227761,0,True,0.50250244,0,True,0.32833177,test,3
11_3_0,0,0.2997716,0,True,0.50250244,0,True,0.32833177,test,3
11_1_0,0,0.0829884,0,True,0.50250244,0,True,0.32833177,test,3
11_2_0,0,0.021817662,0,True,0.50250244,0,True,0.32833177,test,3
11_4_0,0,0.14289019,0,True,0.50250244,0,True,0.32833177,test,3
231_1_0,0,0.08679981,0,True,0.50250244,0,True,0.32833177,test,3
298_1_0,0,0.024757221,0,True,0.50250244,0,True,0.32833177,test,3
298_2_0,0,0.07705596,0,True,0.50250244,0,True,0.32833177,test,3
298_3_0,0,0.060119383,0,True,0.50250244,0,True,0.32833177,test,3
156_1_0,0,0.19193037,0,True,0.50250244,0,True,0.32833177,test,3
156_2_0,0,0.17953244,0,True,0.50250244,0,True,0.32833177,test,3
156_3_0,0,0.2028299,0,True,0.50250244,0,True,0.32833177,test,3
266_2_0,1,0.3073012,0,False,0.50250244,0,False,0.32833177,test,3
266_3_0,1,0.29482466,0,False,0.50250244,0,False,0.32833177,test,3
266_1_0,0,0.30647656,0,True,0.50250244,0,True,0.32833177,test,3
266_4_0,0,-0.011548728,0,True,0.50250244,0,True,0.32833177,test,3
266_5_0,0,-0.014935821,0,True,0.50250244,0,True,0.32833177,test,3
266_6_0,0,-0.051504195,0,True,0.50250244,0,True,0.32833177,test,3
206_1_0,0,0.018545024,0,True,0.50250244,0,True,0.32833177,test,3
207_1_0,0,0.07239333,0,True,0.50250244,0,True,0.32833177,test,3
207_2_0,0,0.040410087,0,True,0.50250244,0,True,0.32833177,test,3
