ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.18718573,0,True,0.5575564,0,True,0.29630035,test,0
219_1_0,1,0.19157803,0,False,0.5575564,0,False,0.29630035,test,0
219_10_0,0,0.058944434,0,True,0.5575564,0,True,0.29630035,test,0
219_2_0,0,0.040136993,0,True,0.5575564,0,True,0.29630035,test,0
219_3_0,0,-0.016846582,0,True,0.5575564,0,True,0.29630035,test,0
219_4_0,0,0.07926805,0,True,0.5575564,0,True,0.29630035,test,0
219_5_0,0,-0.061552733,0,True,0.5575564,0,True,0.29630035,test,0
219_6_0,0,0.003401652,0,True,0.5575564,0,True,0.29630035,test,0
219_7_0,0,0.05222507,0,True,0.5575564,0,True,0.29630035,test,0
219_8_0,0,-0.01959379,0,True,0.5575564,0,True,0.29630035,test,0
219_9_0,0,-0.038034543,0,True,0.5575564,0,True,0.29630035,test,0
123_1_0,0,0.29049268,0,True,0.5575564,0,True,0.29630035,test,0
123_2_0,0,0.29777902,0,True,0.5575564,1,False,0.29630035,test,0
123_3_0,0,0.3368098,0,True,0.5575564,1,False,0.29630035,test,0
123_4_0,0,0.33543003,0,True,0.5575564,1,False,0.29630035,test,0
123_5_0,0,0.3352717,0,True,0.5575564,1,False,0.29630035,test,0
123_9_0,0,0.29366526,0,True,0.5575564,0,True,0.29630035,test,0
123_10_0,0,-0.018969953,0,True,0.5575564,0,True,0.29630035,test,0
123_11_0,0,0.13075286,0,True,0.5575564,0,True,0.29630035,test,0
123_6_0,0,0.021771766,0,True,0.5575564,0,True,0.29630035,test,0
123_7_0,0,0.022471346,0,True,0.5575564,0,True,0.29630035,test,0
123_8_0,0,-0.003333956,0,True,0.5575564,0,True,0.29630035,test,0
33_1_0,1,0.12993525,0,False,0.5575564,0,False,0.29630035,test,0
33_3_0,0,0.00090008974,0,True,0.5575564,0,True,0.29630035,test,0
33_4_0,0,0.106051445,0,True,0.5575564,0,True,0.29630035,test,0
33_5_0,0,-0.007207781,0,True,0.5575564,0,True,0.29630035,test,0
33_6_0,0,-0.051002413,0,True,0.5575564,0,True,0.29630035,test,0
33_7_0,0,0.0888175,0,True,0.5575564,0,True,0.29630035,test,0
87_1_0,1,0.30760187,0,False,0.5575564,1,True,0.29630035,test,0
87_2_0,1,0.27287853,0,False,0.5575564,0,False,0.29630035,test,0
87_3_0,1,0.2655161,0,False,0.5575564,0,False,0.29630035,test,0
87_4_0,1,0.31046605,0,False,0.5575564,1,True,0.29630035,test,0
205_1_0,0,0.06944583,0,True,0.5575564,0,True,0.29630035,test,0
205_2_0,0,0.052614614,0,True,0.5575564,0,True,0.29630035,test,0
78_1_0,0,0.30374104,0,True,0.5575564,1,False,0.29630035,test,0
78_2_0,0,0.23386075,0,True,0.5575564,0,True,0.29630035,test,0
78_3_0,0,0.03709492,0,True,0.5575564,0,True,0.29630035,test,0
78_4_0,0,0.11710764,0,True,0.5575564,0,True,0.29630035,test,0
78_5_0,0,0.036153115,0,True,0.5575564,0,True,0.29630035,test,0
238_1_0,0,0.016123593,0,True,0.5575564,0,True,0.29630035,test,0
238_2_0,0,-0.0054609478,0,True,0.5575564,0,True,0.29630035,test,0
238_3_0,0,0.10169567,0,True,0.5575564,0,True,0.29630035,test,0
24_1_0,1,0.3178376,0,False,0.5575564,1,True,0.29630035,test,0
24_2_0,0,0.033735722,0,True,0.5575564,0,True,0.29630035,test,0
24_3_0,0,0.124448754,0,True,0.5575564,0,True,0.29630035,test,0
24_4_0,0,0.09534212,0,True,0.5575564,0,True,0.29630035,test,0
24_5_0,0,0.05463083,0,True,0.5575564,0,True,0.29630035,test,0
248_1_0,0,0.11407724,0,True,0.5575564,0,True,0.29630035,test,0
248_2_0,0,0.10589635,0,True,0.5575564,0,True,0.29630035,test,0
248_3_0,0,0.093951926,0,True,0.5575564,0,True,0.29630035,test,0
89_1_0,0,0.01914604,0,True,0.5575564,0,True,0.29630035,test,0
89_2_0,0,0.13872854,0,True,0.5575564,0,True,0.29630035,test,0
89_3_0,0,0.107375845,0,True,0.5575564,0,True,0.29630035,test,0
89_4_0,0,0.08170876,0,True,0.5575564,0,True,0.29630035,test,0
89_5_0,0,0.0731882,0,True,0.5575564,0,True,0.29630035,test,0
89_6_0,0,0.04883746,0,True,0.5575564,0,True,0.29630035,test,0
89_7_0,0,0.015266076,0,True,0.5575564,0,True,0.29630035,test,0
89_8_0,0,0.05993753,0,True,0.5575564,0,True,0.29630035,test,0
