ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.15006235,0,False,0.48648676,0,False,0.38038278,test,1
158_3_0,1,0.0063865334,0,False,0.48648676,0,False,0.38038278,test,1
158_5_0,1,0.019465163,0,False,0.48648676,0,False,0.38038278,test,1
158_10_0,0,-0.04398763,0,True,0.48648676,0,True,0.38038278,test,1
158_11_0,0,-0.027258739,0,True,0.48648676,0,True,0.38038278,test,1
158_12_0,0,0.07962464,0,True,0.48648676,0,True,0.38038278,test,1
158_13_0,0,0.041075572,0,True,0.48648676,0,True,0.38038278,test,1
158_4_0,0,0.11259121,0,True,0.48648676,0,True,0.38038278,test,1
158_6_0,0,0.108002484,0,True,0.48648676,0,True,0.38038278,test,1
158_7_0,0,0.11035529,0,True,0.48648676,0,True,0.38038278,test,1
158_8_0,0,0.007633567,0,True,0.48648676,0,True,0.38038278,test,1
158_9_0,0,0.08446941,0,True,0.48648676,0,True,0.38038278,test,1
158_1_0,1,0.096554115,0,False,0.48648676,0,False,0.38038278,test,1
158_1_1,1,0.096554115,0,False,0.48648676,0,False,0.38038278,test,1
158_1_2,1,0.096554115,0,False,0.48648676,0,False,0.38038278,test,1
158_1_3,1,0.096554115,0,False,0.48648676,0,False,0.38038278,test,1
172_1_0,0,0.035140827,0,True,0.48648676,0,True,0.38038278,test,1
172_2_0,0,0.011346877,0,True,0.48648676,0,True,0.38038278,test,1
172_3_0,0,0.025827155,0,True,0.48648676,0,True,0.38038278,test,1
172_4_0,0,0.038487382,0,True,0.48648676,0,True,0.38038278,test,1
172_5_0,0,0.010139331,0,True,0.48648676,0,True,0.38038278,test,1
168_3_0,0,0.22192484,0,True,0.48648676,0,True,0.38038278,test,1
168_1_0,0,0.04398279,0,True,0.48648676,0,True,0.38038278,test,1
168_2_0,0,0.025217898,0,True,0.48648676,0,True,0.38038278,test,1
168_4_0,0,0.10477004,0,True,0.48648676,0,True,0.38038278,test,1
18_1_0,0,0.26845968,0,True,0.48648676,0,True,0.38038278,test,1
18_2_0,0,-0.057609156,0,True,0.48648676,0,True,0.38038278,test,1
18_3_0,0,0.25649425,0,True,0.48648676,0,True,0.38038278,test,1
98_1_0,0,0.23392175,0,True,0.48648676,0,True,0.38038278,test,1
98_2_0,0,0.24919575,0,True,0.48648676,0,True,0.38038278,test,1
98_3_0,0,0.013469726,0,True,0.48648676,0,True,0.38038278,test,1
98_4_0,0,0.123378515,0,True,0.48648676,0,True,0.38038278,test,1
251_1_0,1,0.25881335,0,False,0.48648676,0,False,0.38038278,test,1
290_1_0,0,0.21624087,0,True,0.48648676,0,True,0.38038278,test,1
290_2_0,0,0.20803282,0,True,0.48648676,0,True,0.38038278,test,1
290_3_0,0,0.29109034,0,True,0.48648676,0,True,0.38038278,test,1
258_1_0,0,0.010886095,0,True,0.48648676,0,True,0.38038278,test,1
62_1_0,1,0.22620276,0,False,0.48648676,0,False,0.38038278,test,1
62_2_0,0,0.088026725,0,True,0.48648676,0,True,0.38038278,test,1
118_1_0,0,0.1752757,0,True,0.48648676,0,True,0.38038278,test,1
118_2_0,0,0.113072306,0,True,0.48648676,0,True,0.38038278,test,1
