ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.98321885,1,False,0.24525033,1,False,0.16216892,test,0
51_2_0,0,0.78922045,1,False,0.24525033,1,False,0.16216892,test,0
51_3_0,1,0.42944083,1,True,0.24525033,1,True,0.16216892,test,0
162_1_0,0,0.6632733,1,False,0.24525033,1,False,0.16216892,test,0
162_2_0,1,0.86261785,1,True,0.24525033,1,True,0.16216892,test,0
161_1_0,0,0.227975,0,True,0.24525033,1,False,0.16216892,test,0
57_1_0,0,0.20219888,0,True,0.24525033,1,False,0.16216892,test,0
6_2_0,0,0.21188158,0,True,0.24525033,1,False,0.16216892,test,0
177_1_0,0,0.19853592,0,True,0.24525033,1,False,0.16216892,test,0
100_1_0,1,0.81694233,1,True,0.24525033,1,True,0.16216892,test,0
87_1_0,1,0.23396277,0,False,0.24525033,1,True,0.16216892,test,0
87_2_0,1,0.92466205,1,True,0.24525033,1,True,0.16216892,test,0
87_3_0,1,0.27783543,1,True,0.24525033,1,True,0.16216892,test,0
87_4_0,1,0.16141221,0,False,0.24525033,0,False,0.16216892,test,0
9_2_0,0,0.34446982,1,False,0.24525033,1,False,0.16216892,test,0
112_1_0,0,0.09496948,0,True,0.24525033,0,True,0.16216892,test,0
222_2_0,0,0.17590295,0,True,0.24525033,1,False,0.16216892,test,0
222_3_0,0,0.2213522,0,True,0.24525033,1,False,0.16216892,test,0
222_4_0,0,0.2213522,0,True,0.24525033,1,False,0.16216892,test,0
103_1_0,0,0.20023607,0,True,0.24525033,1,False,0.16216892,test,0
103_2_0,0,0.20023607,0,True,0.24525033,1,False,0.16216892,test,0
103_3_0,0,0.13534164,0,True,0.24525033,0,True,0.16216892,test,0
103_4_0,0,0.16524959,0,True,0.24525033,1,False,0.16216892,test,0
103_5_0,0,0.16524959,0,True,0.24525033,1,False,0.16216892,test,0
103_6_0,0,0.16524959,0,True,0.24525033,1,False,0.16216892,test,0
103_7_0,0,0.11013251,0,True,0.24525033,0,True,0.16216892,test,0
103_8_0,0,0.24049579,0,True,0.24525033,1,False,0.16216892,test,0
25_10_0,1,0.53142905,1,True,0.24525033,1,True,0.16216892,test,0
25_1_0,0,0.17237414,0,True,0.24525033,1,False,0.16216892,test,0
25_2_0,1,0.20969202,0,False,0.24525033,1,True,0.16216892,test,0
25_3_0,1,0.8872315,1,True,0.24525033,1,True,0.16216892,test,0
25_4_0,1,0.20969202,0,False,0.24525033,1,True,0.16216892,test,0
25_5_0,1,0.20969202,0,False,0.24525033,1,True,0.16216892,test,0
25_6_0,1,0.17237414,0,False,0.24525033,1,True,0.16216892,test,0
25_7_0,1,0.2526229,1,True,0.24525033,1,True,0.16216892,test,0
25_8_0,1,0.41136158,1,True,0.24525033,1,True,0.16216892,test,0
25_9_0,1,0.17237414,0,False,0.24525033,1,True,0.16216892,test,0
245_1_0,0,0.25784853,1,False,0.24525033,1,False,0.16216892,test,0
245_2_0,0,0.17544593,0,True,0.24525033,1,False,0.16216892,test,0
245_3_0,0,0.17544593,0,True,0.24525033,1,False,0.16216892,test,0
94_2_0,0,0.24846411,1,False,0.24525033,1,False,0.16216892,test,0
8_2_0,0,0.07374854,0,True,0.24525033,0,True,0.16216892,test,0
10_1_0,1,0.95113397,1,True,0.24525033,1,True,0.16216892,test,0
10_2_0,1,0.6294526,1,True,0.24525033,1,True,0.16216892,test,0
10_3_0,1,0.36493707,1,True,0.24525033,1,True,0.16216892,test,0
185_1_0,0,0.19150724,0,True,0.24525033,1,False,0.16216892,test,0
185_2_0,1,0.27202153,1,True,0.24525033,1,True,0.16216892,test,0
185_3_0,1,0.27202153,1,True,0.24525033,1,True,0.16216892,test,0
227_2_0,0,0.11122359,0,True,0.24525033,0,True,0.16216892,test,0
290_1_0,0,0.22178893,0,True,0.24525033,1,False,0.16216892,test,0
290_2_0,0,0.18148461,0,True,0.24525033,1,False,0.16216892,test,0
290_3_0,0,0.14711988,0,True,0.24525033,0,True,0.16216892,test,0
11_3_0,0,0.2482034,1,False,0.24525033,1,False,0.16216892,test,0
286_1_0,0,0.33951053,1,False,0.24525033,1,False,0.16216892,test,0
75_1_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,test,0
75_2_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,test,0
75_3_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,test,0
80_1_0,0,0.22996604,0,True,0.24525033,1,False,0.16216892,test,0
64_1_0,0,0.22485235,0,True,0.24525033,1,False,0.16216892,test,0
64_2_0,0,0.18379162,0,True,0.24525033,1,False,0.16216892,test,0
256_1_0,0,0.4213213,1,False,0.24525033,1,False,0.16216892,test,0
256_2_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,test,0
256_3_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,test,0
256_4_0,0,0.4773376,1,False,0.24525033,1,False,0.16216892,test,0
256_5_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,test,0
256_6_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,test,0
256_7_0,0,0.36725953,1,False,0.24525033,1,False,0.16216892,test,0
256_8_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,test,0
256_9_0,0,0.64318335,1,False,0.24525033,1,False,0.16216892,test,0
19_12_0,0,0.81694233,1,False,0.24525033,1,False,0.16216892,test,0
19_1_0,0,0.15746781,0,True,0.24525033,0,True,0.16216892,test,0
19_2_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,test,0
19_3_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,test,0
19_4_0,0,0.31634253,1,False,0.24525033,1,False,0.16216892,test,0
19_5_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,test,0
19_6_0,0,0.981815,1,False,0.24525033,1,False,0.16216892,test,0
19_7_0,0,0.36725953,1,False,0.24525033,1,False,0.16216892,test,0
19_8_0,0,0.4773376,1,False,0.24525033,1,False,0.16216892,test,0
19_9_0,1,0.36725953,1,True,0.24525033,1,True,0.16216892,test,0
111_1_0,0,0.22764269,0,True,0.24525033,1,False,0.16216892,test,0
111_2_0,1,0.26996875,1,True,0.24525033,1,True,0.16216892,test,0
111_3_0,1,0.3679542,1,True,0.24525033,1,True,0.16216892,test,0
69_1_0,0,0.4046776,1,False,0.24525033,1,False,0.16216892,test,0
69_2_0,0,0.23670535,0,True,0.24525033,1,False,0.16216892,test,0
145_1_0,1,0.5499469,1,True,0.24525033,1,True,0.16216892,train,0
178_1_0,0,0.5031931,1,False,0.24525033,1,False,0.16216892,train,0
178_2_0,0,0.1644548,0,True,0.24525033,1,False,0.16216892,train,0
178_3_0,0,0.7208937,1,False,0.24525033,1,False,0.16216892,train,0
178_4_0,0,0.28427503,1,False,0.24525033,1,False,0.16216892,train,0
178_5_0,0,0.1644548,0,True,0.24525033,1,False,0.16216892,train,0
178_6_0,0,0.2391427,0,True,0.24525033,1,False,0.16216892,train,0
158_2_0,1,0.4112099,1,True,0.24525033,1,True,0.16216892,train,0
158_3_0,1,0.2096228,0,False,0.24525033,1,True,0.16216892,train,0
158_5_0,1,0.647774,1,True,0.24525033,1,True,0.16216892,train,0
158_1_0,1,0.9992117,1,True,0.24525033,1,True,0.16216892,train,0
158_1_1,1,0.9992117,1,True,0.24525033,1,True,0.16216892,train,0
158_1_2,1,0.9992117,1,True,0.24525033,1,True,0.16216892,train,0
158_1_3,1,0.9992117,1,True,0.24525033,1,True,0.16216892,train,0
126_1_0,1,0.6439064,1,True,0.24525033,1,True,0.16216892,train,0
72_1_0,0,0.15826413,0,True,0.24525033,0,True,0.16216892,train,0
257_1_0,0,0.31590602,1,False,0.24525033,1,False,0.16216892,train,0
257_2_0,0,0.44544536,1,False,0.24525033,1,False,0.16216892,train,0
257_3_0,0,0.20978689,0,True,0.24525033,1,False,0.16216892,train,0
233_2_0,0,0.48901987,1,False,0.24525033,1,False,0.16216892,train,0
128_1_0,1,0.39850932,1,True,0.24525033,1,True,0.16216892,train,0
128_2_0,0,0.2038597,0,True,0.24525033,1,False,0.16216892,train,0
128_3_0,0,0.16798033,0,True,0.24525033,1,False,0.16216892,train,0
128_4_0,0,0.24514468,0,True,0.24525033,1,False,0.16216892,train,0
74_1_0,1,0.43655983,1,True,0.24525033,1,True,0.16216892,train,0
74_2_0,1,0.23490146,0,False,0.24525033,1,True,0.16216892,train,0
74_3_0,1,0.19587718,0,False,0.24525033,1,True,0.16216892,train,0
140_4_0,0,0.19866072,0,True,0.24525033,1,False,0.16216892,train,0
140_5_0,0,0.19866072,0,True,0.24525033,1,False,0.16216892,train,0
33_1_0,1,0.2701909,1,True,0.24525033,1,True,0.16216892,train,0
86_1_0,1,0.73261136,1,True,0.24525033,1,True,0.16216892,train,0
251_1_0,1,0.34853992,1,True,0.24525033,1,True,0.16216892,train,0
171_1_0,0,0.08838463,0,True,0.24525033,0,True,0.16216892,train,0
229_5_0,1,0.25016117,1,True,0.24525033,1,True,0.16216892,train,0
229_6_0,1,0.20777161,0,False,0.24525033,1,True,0.16216892,train,0
65_1_0,0,0.28763482,1,False,0.24525033,1,False,0.16216892,train,0
122_10_0,0,0.2044127,0,True,0.24525033,1,False,0.16216892,train,0
122_11_0,0,0.16839701,0,True,0.24525033,1,False,0.16216892,train,0
122_12_0,0,0.29260677,1,False,0.24525033,1,False,0.16216892,train,0
122_1_0,0,0.2044127,0,True,0.24525033,1,False,0.16216892,train,0
122_2_0,0,0.16839701,0,True,0.24525033,1,False,0.16216892,train,0
122_3_0,0,0.16839701,0,True,0.24525033,1,False,0.16216892,train,0
122_4_0,0,0.2044127,0,True,0.24525033,1,False,0.16216892,train,0
122_5_0,0,0.29260677,1,False,0.24525033,1,False,0.16216892,train,0
122_6_0,0,0.2044127,0,True,0.24525033,1,False,0.16216892,train,0
122_8_0,0,0.24585395,1,False,0.24525033,1,False,0.16216892,train,0
122_9_0,0,0.2044127,0,True,0.24525033,1,False,0.16216892,train,0
135_10_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
135_1_0,0,0.15746781,0,True,0.24525033,0,True,0.16216892,train,0
135_2_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
135_3_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
135_4_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,train,0
135_5_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
135_6_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,train,0
135_7_0,0,0.36725953,1,False,0.24525033,1,False,0.16216892,train,0
135_8_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
135_9_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
120_1_0,0,0.14112785,0,True,0.24525033,0,True,0.16216892,train,0
120_2_0,0,0.14112785,0,True,0.24525033,0,True,0.16216892,train,0
93_1_0,0,0.18920702,0,True,0.24525033,1,False,0.16216892,train,0
93_2_0,0,0.18920702,0,True,0.24525033,1,False,0.16216892,train,0
119_1_0,1,0.3523864,1,True,0.24525033,1,True,0.16216892,train,0
270_1_0,0,0.2599307,1,False,0.24525033,1,False,0.16216892,train,0
58_1_0,0,0.62713856,1,False,0.24525033,1,False,0.16216892,train,0
134_1_0,1,0.2515288,1,True,0.24525033,1,True,0.16216892,train,0
134_2_0,1,0.20883845,0,False,0.24525033,1,True,0.16216892,train,0
194_1_0,1,0.44051057,1,True,0.24525033,1,True,0.16216892,train,0
194_2_0,0,0.23690377,0,True,0.24525033,1,False,0.16216892,train,0
194_3_0,0,0.33083516,1,False,0.24525033,1,False,0.16216892,train,0
194_8_0,0,0.19743712,0,True,0.24525033,1,False,0.16216892,train,0
211_1_0,0,0.21328832,0,True,0.24525033,1,False,0.16216892,train,0
68_1_0,0,0.84954315,1,False,0.24525033,1,False,0.16216892,train,0
139_1_0,0,0.21621735,0,True,0.24525033,1,False,0.16216892,train,0
139_2_0,1,0.3665806,1,True,0.24525033,1,True,0.16216892,train,0
139_3_0,0,0.2609822,1,False,0.24525033,1,False,0.16216892,train,0
139_4_0,1,0.17728879,0,False,0.24525033,1,True,0.16216892,train,0
139_5_0,1,0.425573,1,True,0.24525033,1,True,0.16216892,train,0
30_1_0,1,0.22786885,0,False,0.24525033,1,True,0.16216892,train,0
30_2_0,1,0.32969546,1,True,0.24525033,1,True,0.16216892,train,0
44_3_0,1,0.25077757,1,True,0.24525033,1,True,0.16216892,train,0
44_4_0,0,0.17128974,0,True,0.24525033,1,False,0.16216892,train,0
42_1_0,0,0.05707144,0,True,0.24525033,0,True,0.16216892,train,0
271_1_0,1,0.95094067,1,True,0.24525033,1,True,0.16216892,train,0
275_1_0,1,0.55727124,1,True,0.24525033,1,True,0.16216892,train,0
275_3_0,1,0.49929425,1,True,0.24525033,1,True,0.16216892,train,0
76_3_0,0,0.20169929,0,True,0.24525033,1,False,0.16216892,train,0
92_1_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,train,0
92_2_0,1,0.4773376,1,True,0.24525033,1,True,0.16216892,train,0
92_3_0,1,0.36725953,1,True,0.24525033,1,True,0.16216892,train,0
92_4_0,1,0.8980448,1,True,0.24525033,1,True,0.16216892,train,0
123_1_0,0,0.14103557,0,True,0.24525033,0,True,0.16216892,train,0
123_2_0,0,0.17308922,0,True,0.24525033,1,False,0.16216892,train,0
123_3_0,0,0.25383958,1,False,0.24525033,1,False,0.16216892,train,0
123_4_0,0,0.17308922,0,True,0.24525033,1,False,0.16216892,train,0
123_5_0,0,0.25383958,1,False,0.24525033,1,False,0.16216892,train,0
123_9_0,0,0.21064134,0,True,0.24525033,1,False,0.16216892,train,0
243_1_0,0,0.2925825,1,False,0.24525033,1,False,0.16216892,train,0
243_2_0,0,0.23496704,0,True,0.24525033,1,False,0.16216892,train,0
