ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.28676885,1,True,0.01001981,1,True,0.0060158856,test,4
108_2_0,1,0.33637053,1,True,0.01001981,1,True,0.0060158856,test,4
108_3_0,1,0.2859617,1,True,0.01001981,1,True,0.0060158856,test,4
299_1_0,0,0.3121044,1,False,0.01001981,1,False,0.0060158856,test,4
264_1_0,0,0.2877051,1,False,0.01001981,1,False,0.0060158856,test,4
264_2_0,0,0.2868554,1,False,0.01001981,1,False,0.0060158856,test,4
264_3_0,0,0.28624755,1,False,0.01001981,1,False,0.0060158856,test,4
264_4_0,1,0.28871816,1,True,0.01001981,1,True,0.0060158856,test,4
152_1_0,0,0.28676152,1,False,0.01001981,1,False,0.0060158856,test,4
67_1_0,0,0.29296368,1,False,0.01001981,1,False,0.0060158856,test,4
67_2_0,0,0.2864496,1,False,0.01001981,1,False,0.0060158856,test,4
67_3_0,0,0.28700435,1,False,0.01001981,1,False,0.0060158856,test,4
67_4_0,0,0.28613862,1,False,0.01001981,1,False,0.0060158856,test,4
67_5_0,0,0.28552502,1,False,0.01001981,1,False,0.0060158856,test,4
67_6_0,0,0.28669336,1,False,0.01001981,1,False,0.0060158856,test,4
202_1_0,0,0.28642783,1,False,0.01001981,1,False,0.0060158856,test,4
202_2_0,0,0.28758192,1,False,0.01001981,1,False,0.0060158856,test,4
202_3_0,0,0.28689405,1,False,0.01001981,1,False,0.0060158856,test,4
202_4_0,0,0.28691697,1,False,0.01001981,1,False,0.0060158856,test,4
202_5_0,0,0.28676412,1,False,0.01001981,1,False,0.0060158856,test,4
202_6_0,0,0.2861374,1,False,0.01001981,1,False,0.0060158856,test,4
79_4_0,0,0.29013902,1,False,0.01001981,1,False,0.0060158856,test,4
79_3_0,0,0.29074666,1,False,0.01001981,1,False,0.0060158856,test,4
79_2_0,0,0.28760824,1,False,0.01001981,1,False,0.0060158856,test,4
79_1_0,0,0.2863061,1,False,0.01001981,1,False,0.0060158856,test,4
260_2_0,0,0.32237175,1,False,0.01001981,1,False,0.0060158856,test,4
260_3_0,0,0.28677884,1,False,0.01001981,1,False,0.0060158856,test,4
4_1_0,0,0.28664926,1,False,0.01001981,1,False,0.0060158856,test,4
232_1_0,1,0.31987643,1,True,0.01001981,1,True,0.0060158856,test,4
15_1_0,0,0.286213,1,False,0.01001981,1,False,0.0060158856,test,4
15_2_0,1,0.29335845,1,True,0.01001981,1,True,0.0060158856,test,4
15_3_0,1,0.28638032,1,True,0.01001981,1,True,0.0060158856,test,4
28_1_0,1,0.31387064,1,True,0.01001981,1,True,0.0060158856,test,4
28_2_0,1,0.2963072,1,True,0.01001981,1,True,0.0060158856,test,4
262_1_0,0,0.28799915,1,False,0.01001981,1,False,0.0060158856,test,4
130_10_0,0,0.28826344,1,False,0.01001981,1,False,0.0060158856,test,4
130_11_0,0,0.286152,1,False,0.01001981,1,False,0.0060158856,test,4
130_12_0,0,0.28621066,1,False,0.01001981,1,False,0.0060158856,test,4
130_13_0,0,0.2871947,1,False,0.01001981,1,False,0.0060158856,test,4
130_15_0,0,0.2865039,1,False,0.01001981,1,False,0.0060158856,test,4
130_1_0,0,0.28686884,1,False,0.01001981,1,False,0.0060158856,test,4
