ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.29484767,1,False,0.026035504,1,False,0.008017847,test,1
263_2_0,0,0.29461902,1,False,0.026035504,1,False,0.008017847,test,1
263_3_0,0,0.29504368,1,False,0.026035504,1,False,0.008017847,test,1
263_4_0,1,0.32668805,1,True,0.026035504,1,True,0.008017847,test,1
263_6_0,1,0.30086625,1,True,0.026035504,1,True,0.008017847,test,1
221_1_0,1,0.29737666,1,True,0.026035504,1,True,0.008017847,test,1
221_2_0,1,0.30154988,1,True,0.026035504,1,True,0.008017847,test,1
124_1_0,0,0.29904556,1,False,0.026035504,1,False,0.008017847,test,1
124_3_0,0,0.29437178,1,False,0.026035504,1,False,0.008017847,test,1
175_2_0,1,0.29620108,1,True,0.026035504,1,True,0.008017847,test,1
175_3_0,1,0.30261016,1,True,0.026035504,1,True,0.008017847,test,1
22_1_0,1,0.29718158,1,True,0.026035504,1,True,0.008017847,test,1
22_2_0,1,0.3201281,1,True,0.026035504,1,True,0.008017847,test,1
22_3_0,1,0.29582304,1,True,0.026035504,1,True,0.008017847,test,1
246_1_0,0,0.29610664,1,False,0.026035504,1,False,0.008017847,test,1
168_3_0,0,0.29648614,1,False,0.026035504,1,False,0.008017847,test,1
146_1_0,0,0.296001,1,False,0.026035504,1,False,0.008017847,test,1
146_2_0,0,0.29583684,1,False,0.026035504,1,False,0.008017847,test,1
104_1_0,1,0.3752648,1,True,0.026035504,1,True,0.008017847,test,1
104_2_0,1,0.29651424,1,True,0.026035504,1,True,0.008017847,test,1
148_1_0,0,0.29634047,1,False,0.026035504,1,False,0.008017847,test,1
27_1_0,1,0.31530204,1,True,0.026035504,1,True,0.008017847,test,1
83_1_0,0,0.29621893,1,False,0.026035504,1,False,0.008017847,test,1
83_2_0,1,0.29882324,1,True,0.026035504,1,True,0.008017847,test,1
114_1_0,1,0.35510883,1,True,0.026035504,1,True,0.008017847,test,1
114_2_0,1,0.29369336,1,True,0.026035504,1,True,0.008017847,test,1
114_3_0,1,0.29827946,1,True,0.026035504,1,True,0.008017847,test,1
114_4_0,1,0.39455238,1,True,0.026035504,1,True,0.008017847,test,1
114_5_0,1,0.29684138,1,True,0.026035504,1,True,0.008017847,test,1
166_1_0,0,0.2956752,1,False,0.026035504,1,False,0.008017847,test,1
23_10_0,0,0.2942489,1,False,0.026035504,1,False,0.008017847,test,1
23_11_0,0,0.29422706,1,False,0.026035504,1,False,0.008017847,test,1
23_12_0,0,0.29442364,1,False,0.026035504,1,False,0.008017847,test,1
23_14_0,0,0.30766115,1,False,0.026035504,1,False,0.008017847,test,1
