ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.2373914,1,True,0.15916598,1,True,0.024033543,test,4
229_6_0,1,0.21159598,1,True,0.15916598,1,True,0.024033543,test,4
229_1_0,0,0.2373914,1,False,0.15916598,1,False,0.024033543,test,4
229_2_0,0,0.21159598,1,False,0.15916598,1,False,0.024033543,test,4
229_3_0,0,0.16632132,1,False,0.15916598,1,False,0.024033543,test,4
229_4_0,0,0.21159598,1,False,0.15916598,1,False,0.024033543,test,4
229_7_0,0,0.2373914,1,False,0.15916598,1,False,0.024033543,test,4
229_8_0,0,0.2373914,1,False,0.15916598,1,False,0.024033543,test,4
285_1_0,0,0.3268257,1,False,0.15916598,1,False,0.024033543,test,4
285_2_0,0,0.13069203,0,True,0.15916598,1,False,0.024033543,test,4
257_1_0,0,0.01591601,0,True,0.15916598,0,True,0.024033543,test,4
257_2_0,0,0.022242157,0,True,0.15916598,0,True,0.024033543,test,4
257_3_0,0,0.011368236,0,True,0.15916598,0,True,0.024033543,test,4
5_1_0,0,0.13851848,0,True,0.15916598,1,False,0.024033543,test,4
5_2_0,0,0.08139513,0,True,0.15916598,1,False,0.024033543,test,4
5_3_0,0,0.56413674,1,False,0.15916598,1,False,0.024033543,test,4
5_4_0,0,0.17803693,1,False,0.15916598,1,False,0.024033543,test,4
5_5_0,0,0.49000698,1,False,0.15916598,1,False,0.024033543,test,4
5_6_0,0,0.08139513,0,True,0.15916598,1,False,0.024033543,test,4
5_7_0,0,0.09325125,0,True,0.15916598,1,False,0.024033543,test,4
5_8_0,0,0.121679336,0,True,0.15916598,1,False,0.024033543,test,4
5_9_0,0,0.053633362,0,True,0.15916598,1,False,0.024033543,test,4
300_1_0,0,0.028978253,0,True,0.15916598,1,False,0.024033543,test,4
140_4_0,0,0.20586874,1,False,0.15916598,1,False,0.024033543,test,4
140_5_0,0,0.20586874,1,False,0.15916598,1,False,0.024033543,test,4
140_1_0,0,0.23901996,1,False,0.15916598,1,False,0.024033543,test,4
140_2_0,0,0.23901996,1,False,0.15916598,1,False,0.024033543,test,4
140_3_0,0,0.23901996,1,False,0.15916598,1,False,0.024033543,test,4
140_6_0,0,0.5932796,1,False,0.15916598,1,False,0.024033543,test,4
140_7_0,0,0.3155799,1,False,0.15916598,1,False,0.024033543,test,4
140_8_0,0,0.27565652,1,False,0.15916598,1,False,0.024033543,test,4
140_9_0,0,0.23901996,1,False,0.15916598,1,False,0.024033543,test,4
54_1_0,0,0.053685695,0,True,0.15916598,1,False,0.024033543,test,4
54_10_0,0,0.035409372,0,True,0.15916598,1,False,0.024033543,test,4
54_11_0,0,0.04677385,0,True,0.15916598,1,False,0.024033543,test,4
54_12_0,0,0.040713597,0,True,0.15916598,1,False,0.024033543,test,4
54_13_0,0,0.026728658,0,True,0.15916598,1,False,0.024033543,test,4
54_2_0,0,0.053685695,0,True,0.15916598,1,False,0.024033543,test,4
54_3_0,0,0.04677385,0,True,0.15916598,1,False,0.024033543,test,4
54_4_0,0,0.040713597,0,True,0.15916598,1,False,0.024033543,test,4
54_5_0,0,0.030774022,0,True,0.15916598,1,False,0.024033543,test,4
54_6_0,0,0.04677385,0,True,0.15916598,1,False,0.024033543,test,4
54_7_0,0,0.035409372,0,True,0.15916598,1,False,0.024033543,test,4
54_8_0,0,0.030774022,0,True,0.15916598,1,False,0.024033543,test,4
54_9_0,0,0.040713597,0,True,0.15916598,1,False,0.024033543,test,4
108_4_0,0,0.22360581,1,False,0.15916598,1,False,0.024033543,test,4
108_5_0,0,0.22360581,1,False,0.15916598,1,False,0.024033543,test,4
108_1_0,1,0.20029767,1,True,0.15916598,1,True,0.024033543,test,4
108_2_0,1,0.7005913,1,True,0.15916598,1,True,0.024033543,test,4
108_3_0,1,0.20029767,1,True,0.15916598,1,True,0.024033543,test,4
247_1_0,0,0.15515278,0,True,0.15916598,1,False,0.024033543,test,4
247_2_0,0,0.17454007,1,False,0.15916598,1,False,0.024033543,test,4
57_1_0,0,0.059243158,0,True,0.15916598,1,False,0.024033543,test,4
57_2_0,0,0.16801946,1,False,0.15916598,1,False,0.024033543,test,4
210_1_0,0,0.21342324,1,False,0.15916598,1,False,0.024033543,test,4
210_2_0,0,0.2435396,1,False,0.15916598,1,False,0.024033543,test,4
210_3_0,0,0.27641228,1,False,0.15916598,1,False,0.024033543,test,4
138_1_0,0,0.17404918,1,False,0.15916598,1,False,0.024033543,test,4
138_2_0,0,0.17404918,1,False,0.15916598,1,False,0.024033543,test,4
138_3_0,0,0.24264748,1,False,0.15916598,1,False,0.024033543,test,4
45_2_0,0,0.21354136,1,False,0.15916598,1,False,0.024033543,test,4
45_1_0,0,0.5482967,1,False,0.15916598,1,False,0.024033543,test,4
45_3_0,0,0.43648025,1,False,0.15916598,1,False,0.024033543,test,4
1_1_0,0,0.028469276,0,True,0.15916598,1,False,0.024033543,test,4
1_2_0,0,0.028469276,0,True,0.15916598,1,False,0.024033543,test,4
230_1_0,0,0.045033015,0,True,0.15916598,1,False,0.024033543,test,4
230_2_0,0,0.045033015,0,True,0.15916598,1,False,0.024033543,test,4
259_1_0,0,0.06276949,0,True,0.15916598,1,False,0.024033543,test,4
185_1_0,0,0.20131674,1,False,0.15916598,1,False,0.024033543,test,4
185_2_0,1,0.2502689,1,True,0.15916598,1,True,0.024033543,test,4
185_3_0,1,0.2502689,1,True,0.15916598,1,True,0.024033543,test,4
243_1_0,0,0.06335866,0,True,0.15916598,1,False,0.024033543,test,4
243_2_0,0,0.053308636,0,True,0.15916598,1,False,0.024033543,test,4
243_3_0,0,0.053308636,0,True,0.15916598,1,False,0.024033543,test,4
243_4_0,0,0.04477655,0,True,0.15916598,1,False,0.024033543,test,4
243_5_0,0,0.06335866,0,True,0.15916598,1,False,0.024033543,test,4
189_1_0,0,0.12730454,0,True,0.15916598,1,False,0.024033543,test,4
189_2_0,0,0.16748598,1,False,0.15916598,1,False,0.024033543,test,4
189_3_0,0,0.3100437,1,False,0.15916598,1,False,0.024033543,test,4
104_1_0,1,0.6539352,1,True,0.15916598,1,True,0.024033543,test,4
104_2_0,1,0.23519789,1,True,0.15916598,1,True,0.024033543,test,4
107_7_0,0,0.052618816,0,True,0.15916598,1,False,0.024033543,test,4
107_8_0,0,0.06841413,0,True,0.15916598,1,False,0.024033543,test,4
107_9_0,0,0.046076205,0,True,0.15916598,1,False,0.024033543,test,4
107_1_0,0,0.030790778,0,True,0.15916598,1,False,0.024033543,test,4
107_2_0,0,0.026885238,0,True,0.15916598,1,False,0.024033543,test,4
107_3_0,0,0.026885238,0,True,0.15916598,1,False,0.024033543,test,4
107_4_0,0,0.030790778,0,True,0.15916598,1,False,0.024033543,test,4
107_5_0,0,0.030790778,0,True,0.15916598,1,False,0.024033543,test,4
107_6_0,0,0.026885238,0,True,0.15916598,1,False,0.024033543,test,4
125_1_0,0,0.2044218,1,False,0.15916598,1,False,0.024033543,test,4
125_2_0,0,0.101370625,0,True,0.15916598,1,False,0.024033543,test,4
125_3_0,0,0.1355438,0,True,0.15916598,1,False,0.024033543,test,4
125_4_0,0,0.17894313,1,False,0.15916598,1,False,0.024033543,test,4
125_5_0,0,0.1355438,0,True,0.15916598,1,False,0.024033543,test,4
228_1_0,0,0.2411303,1,False,0.15916598,1,False,0.024033543,test,4
114_1_0,1,0.41741306,1,True,0.15916598,1,True,0.024033543,test,4
114_2_0,1,0.036747362,0,False,0.15916598,1,True,0.024033543,test,4
114_3_0,1,0.054822545,0,False,0.15916598,1,True,0.024033543,test,4
114_4_0,1,0.41741306,1,True,0.15916598,1,True,0.024033543,test,4
114_5_0,1,0.04801981,0,False,0.15916598,1,True,0.024033543,test,4
114_6_0,0,0.042023674,0,True,0.15916598,1,False,0.024033543,test,4
114_7_0,0,0.04801981,0,True,0.15916598,1,False,0.024033543,test,4
114_8_0,0,0.04801981,0,True,0.15916598,1,False,0.024033543,test,4
200_1_0,0,0.17868324,1,False,0.15916598,1,False,0.024033543,test,4
200_2_0,0,0.20304185,1,False,0.15916598,1,False,0.024033543,test,4
122_10_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_11_0,0,0.02839538,0,True,0.15916598,1,False,0.024033543,test,4
122_12_0,0,0.043414585,0,True,0.15916598,1,False,0.024033543,test,4
122_1_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_2_0,0,0.02839538,0,True,0.15916598,1,False,0.024033543,test,4
122_3_0,0,0.02839538,0,True,0.15916598,1,False,0.024033543,test,4
122_4_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_5_0,0,0.043414585,0,True,0.15916598,1,False,0.024033543,test,4
122_6_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_8_0,0,0.03771363,0,True,0.15916598,1,False,0.024033543,test,4
122_9_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_13_0,0,0.043414585,0,True,0.15916598,1,False,0.024033543,test,4
122_14_0,0,0.049932607,0,True,0.15916598,1,False,0.024033543,test,4
122_15_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_16_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_17_0,0,0.06583959,0,True,0.15916598,1,False,0.024033543,test,4
122_18_0,0,0.043414585,0,True,0.15916598,1,False,0.024033543,test,4
122_19_0,0,0.06583959,0,True,0.15916598,1,False,0.024033543,test,4
122_20_0,0,0.032735668,0,True,0.15916598,1,False,0.024033543,test,4
122_7_0,0,0.043414585,0,True,0.15916598,1,False,0.024033543,test,4
186_3_0,0,0.02573656,0,True,0.15916598,1,False,0.024033543,test,4
186_4_0,0,0.029656442,0,True,0.15916598,1,False,0.024033543,test,4
186_1_0,0,0.019352984,0,True,0.15916598,0,True,0.024033543,test,4
186_2_0,0,0.022322875,0,True,0.15916598,0,True,0.024033543,test,4
84_1_0,0,0.22682951,1,False,0.15916598,1,False,0.024033543,test,4
84_2_0,0,0.22682951,1,False,0.15916598,1,False,0.024033543,test,4
84_3_0,0,0.20009078,1,False,0.15916598,1,False,0.024033543,test,4
84_4_0,0,0.356957,1,False,0.15916598,1,False,0.024033543,test,4
84_5_0,0,0.32125235,1,False,0.15916598,1,False,0.024033543,test,4
55_2_0,0,0.13120337,0,True,0.15916598,1,False,0.024033543,test,4
55_3_0,0,0.19887635,1,False,0.15916598,1,False,0.024033543,test,4
55_4_0,0,0.15126877,0,True,0.15916598,1,False,0.024033543,test,4
55_1_0,0,0.3250571,1,False,0.15916598,1,False,0.024033543,test,4
55_5_0,0,0.17378901,1,False,0.15916598,1,False,0.024033543,test,4
15_1_0,0,0.14486787,0,True,0.15916598,1,False,0.024033543,test,4
15_2_0,1,0.28550965,1,True,0.15916598,1,True,0.024033543,test,4
15_3_0,1,0.14486787,0,False,0.15916598,1,True,0.024033543,test,4
15_4_0,0,0.18401372,1,False,0.15916598,1,False,0.024033543,test,4
15_5_0,0,0.31555605,1,False,0.15916598,1,False,0.024033543,test,4
15_6_0,0,0.38031214,1,False,0.15916598,1,False,0.024033543,test,4
15_7_0,0,0.38031214,1,False,0.15916598,1,False,0.024033543,test,4
15_8_0,0,0.25724885,1,False,0.15916598,1,False,0.024033543,test,4
15_9_0,0,0.28550965,1,False,0.15916598,1,False,0.024033543,test,4
120_1_0,0,0.08044598,0,True,0.15916598,1,False,0.024033543,test,4
120_2_0,0,0.08044598,0,True,0.15916598,1,False,0.024033543,test,4
120_3_0,0,0.28106466,1,False,0.15916598,1,False,0.024033543,test,4
120_4_0,0,0.34530002,1,False,0.15916598,1,False,0.024033543,test,4
120_5_0,0,0.22467804,1,False,0.15916598,1,False,0.024033543,test,4
120_6_0,0,0.120556794,0,True,0.15916598,1,False,0.024033543,test,4
100_1_0,1,0.33915576,1,True,0.15916598,1,True,0.024033543,test,4
256_1_0,0,0.020962749,0,True,0.15916598,0,True,0.024033543,test,4
