ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.05804331,0,True,0.15215911,1,False,0.04305218,test,0
219_1_0,1,0.51243794,1,True,0.15215911,1,True,0.04305218,test,0
219_10_0,0,0.1678918,1,False,0.15215911,1,False,0.04305218,test,0
219_2_0,0,0.06945005,0,True,0.15215911,1,False,0.04305218,test,0
219_3_0,0,0.09406049,0,True,0.15215911,1,False,0.04305218,test,0
219_4_0,0,0.06945005,0,True,0.15215911,1,False,0.04305218,test,0
219_5_0,0,0.09406049,0,True,0.15215911,1,False,0.04305218,test,0
219_6_0,0,0.09406049,0,True,0.15215911,1,False,0.04305218,test,0
219_7_0,0,0.044839613,0,True,0.15215911,1,False,0.04305218,test,0
219_8_0,0,0.118670925,0,True,0.15215911,1,False,0.04305218,test,0
219_9_0,0,0.09406049,0,True,0.15215911,1,False,0.04305218,test,0
123_1_0,0,0.01721447,0,True,0.15215911,0,True,0.04305218,test,0
123_2_0,0,0.041322447,0,True,0.15215911,0,True,0.04305218,test,0
123_3_0,0,0.089538425,0,True,0.15215911,1,False,0.04305218,test,0
123_4_0,0,0.041322447,0,True,0.15215911,0,True,0.04305218,test,0
123_5_0,0,0.089538425,0,True,0.15215911,1,False,0.04305218,test,0
123_9_0,0,0.06543044,0,True,0.15215911,1,False,0.04305218,test,0
123_10_0,0,0.1377544,0,True,0.15215911,1,False,0.04305218,test,0
123_11_0,0,0.25829434,1,False,0.15215911,1,False,0.04305218,test,0
123_6_0,0,0.06543044,0,True,0.15215911,1,False,0.04305218,test,0
123_7_0,0,0.18597037,1,False,0.15215911,1,False,0.04305218,test,0
123_8_0,0,0.06543044,0,True,0.15215911,1,False,0.04305218,test,0
33_1_0,1,0.097936004,0,False,0.15215911,1,True,0.04305218,test,0
33_3_0,0,0.075399056,0,True,0.15215911,1,False,0.04305218,test,0
33_4_0,0,0.052862108,0,True,0.15215911,1,False,0.04305218,test,0
33_5_0,0,0.030325167,0,True,0.15215911,0,True,0.04305218,test,0
33_6_0,0,0.21062073,1,False,0.15215911,1,False,0.04305218,test,0
33_7_0,0,0.097936004,0,True,0.15215911,1,False,0.04305218,test,0
87_1_0,1,0.078832895,0,False,0.15215911,1,True,0.04305218,test,0
87_2_0,1,0.44552863,1,True,0.15215911,1,True,0.04305218,test,0
87_3_0,1,0.10175137,0,False,0.15215911,1,True,0.04305218,test,0
87_4_0,1,0.032995924,0,False,0.15215911,0,False,0.04305218,test,0
205_1_0,0,0.031244196,0,True,0.15215911,0,True,0.04305218,test,0
205_2_0,0,0.076580666,0,True,0.15215911,1,False,0.04305218,test,0
78_1_0,0,0.10482294,0,True,0.15215911,1,False,0.04305218,test,0
78_2_0,0,0.081597306,0,True,0.15215911,1,False,0.04305218,test,0
78_3_0,0,0.15127422,0,True,0.15215911,1,False,0.04305218,test,0
78_4_0,0,0.1977255,1,False,0.15215911,1,False,0.04305218,test,0
78_5_0,0,0.4532075,1,False,0.15215911,1,False,0.04305218,test,0
238_1_0,0,0.029332139,0,True,0.15215911,0,True,0.04305218,test,0
238_2_0,0,0.08158734,0,True,0.15215911,1,False,0.04305218,test,0
238_3_0,0,0.055459738,0,True,0.15215911,1,False,0.04305218,test,0
24_1_0,1,0.19234614,1,True,0.15215911,1,True,0.04305218,test,0
24_2_0,0,0.10098055,0,True,0.15215911,1,False,0.04305218,test,0
24_3_0,0,0.055297747,0,True,0.15215911,1,False,0.04305218,test,0
24_4_0,0,0.123821944,0,True,0.15215911,1,False,0.04305218,test,0
24_5_0,0,0.10098055,0,True,0.15215911,1,False,0.04305218,test,0
248_1_0,0,0.12878042,0,True,0.15215911,1,False,0.04305218,test,0
248_2_0,0,0.15207261,0,True,0.15215911,1,False,0.04305218,test,0
248_3_0,0,0.03561175,0,True,0.15215911,0,True,0.04305218,test,0
89_1_0,0,0.052574836,0,True,0.15215911,1,False,0.04305218,test,0
89_2_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
89_3_0,0,0.21008208,1,False,0.15215911,1,False,0.04305218,test,0
89_4_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
89_5_0,0,0.0975769,0,True,0.15215911,1,False,0.04305218,test,0
89_6_0,0,0.0975769,0,True,0.15215911,1,False,0.04305218,test,0
89_7_0,0,0.2325831,1,False,0.15215911,1,False,0.04305218,test,0
89_8_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
89_9_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
249_1_0,0,0.028206483,0,True,0.15215911,0,True,0.04305218,test,0
182_1_0,0,0.078049116,0,True,0.15215911,1,False,0.04305218,test,0
182_2_0,0,0.05521772,0,True,0.15215911,1,False,0.04305218,test,0
182_3_0,0,0.1693747,1,False,0.15215911,1,False,0.04305218,test,0
25_10_0,1,0.20908472,1,True,0.15215911,1,True,0.04305218,test,0
25_1_0,0,0.040825635,0,True,0.15215911,0,True,0.04305218,test,0
25_2_0,1,0.064862646,0,False,0.15215911,1,True,0.04305218,test,0
25_3_0,1,0.4013808,1,True,0.15215911,1,True,0.04305218,test,0
25_4_0,1,0.064862646,0,False,0.15215911,1,True,0.04305218,test,0
25_5_0,1,0.064862646,0,False,0.15215911,1,True,0.04305218,test,0
25_6_0,1,0.040825635,0,False,0.15215911,0,False,0.04305218,test,0
25_7_0,1,0.08889966,0,False,0.15215911,1,True,0.04305218,test,0
25_8_0,1,0.1610107,1,True,0.15215911,1,True,0.04305218,test,0
25_9_0,1,0.040825635,0,False,0.15215911,0,False,0.04305218,test,0
25_11_0,0,0.13697368,0,True,0.15215911,1,False,0.04305218,test,0
25_12_0,0,0.064862646,0,True,0.15215911,1,False,0.04305218,test,0
25_13_0,0,0.25715876,1,False,0.15215911,1,False,0.04305218,test,0
25_14_0,0,0.112936676,0,True,0.15215911,1,False,0.04305218,test,0
25_15_0,0,0.13697368,0,True,0.15215911,1,False,0.04305218,test,0
86_1_0,1,0.2857378,1,True,0.15215911,1,True,0.04305218,test,0
10_1_0,1,0.4913099,1,True,0.15215911,1,True,0.04305218,test,0
10_2_0,1,0.24919295,1,True,0.15215911,1,True,0.04305218,test,0
10_3_0,1,0.1415854,0,False,0.15215911,1,True,0.04305218,test,0
227_2_0,0,-0.009749055,0,True,0.15215911,0,True,0.04305218,test,0
227_1_0,0,0.22561976,1,False,0.15215911,1,False,0.04305218,test,0
166_1_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
166_2_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
166_3_0,0,0.0300738,0,True,0.15215911,0,True,0.04305218,test,0
166_4_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
166_5_0,0,0.07507587,0,True,0.15215911,1,False,0.04305218,test,0
7_1_0,0,0.2110149,1,False,0.15215911,1,False,0.04305218,test,0
7_6_0,0,0.11431536,0,True,0.15215911,1,False,0.04305218,test,0
7_7_0,0,0.11431536,0,True,0.15215911,1,False,0.04305218,test,0
7_8_0,0,0.11431536,0,True,0.15215911,1,False,0.04305218,test,0
7_9_0,0,0.2110149,1,False,0.15215911,1,False,0.04305218,test,0
7_2_0,0,0.0659656,0,True,0.15215911,1,False,0.04305218,test,0
7_3_0,0,0.13849024,0,True,0.15215911,1,False,0.04305218,test,0
