ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.645762,1,True,0.100108095,1,True,0.021030601,test,3
14_3_0,0,0.22634909,1,False,0.100108095,1,False,0.021030601,test,3
14_1_0,0,0.0824482,0,True,0.100108095,1,False,0.021030601,test,3
14_2_0,0,0.13951902,1,False,0.100108095,1,False,0.021030601,test,3
9_2_0,0,0.12562951,1,False,0.100108095,1,False,0.021030601,test,3
9_1_0,0,0.06767066,0,True,0.100108095,1,False,0.021030601,test,3
9_3_0,0,0.17792828,1,False,0.100108095,1,False,0.021030601,test,3
280_1_0,0,0.25965706,1,False,0.100108095,1,False,0.021030601,test,3
280_2_0,0,0.3158117,1,False,0.100108095,1,False,0.021030601,test,3
280_3_0,0,0.11825305,1,False,0.100108095,1,False,0.021030601,test,3
280_4_0,0,0.21041653,1,False,0.100108095,1,False,0.021030601,test,3
280_5_0,0,0.18850574,1,False,0.100108095,1,False,0.021030601,test,3
170_2_0,0,0.07271953,0,True,0.100108095,1,False,0.021030601,test,3
170_1_0,0,0.056942467,0,True,0.100108095,1,False,0.021030601,test,3
170_3_0,0,0.056942467,0,True,0.100108095,1,False,0.021030601,test,3
170_4_0,0,0.09243947,0,True,0.100108095,1,False,0.021030601,test,3
170_5_0,0,0.056942467,0,True,0.100108095,1,False,0.021030601,test,3
58_1_0,0,0.21872124,1,False,0.100108095,1,False,0.021030601,test,3
294_1_0,0,0.15448885,1,False,0.100108095,1,False,0.021030601,test,3
294_2_0,0,0.2432184,1,False,0.100108095,1,False,0.021030601,test,3
294_3_0,0,0.12108752,1,False,0.100108095,1,False,0.021030601,test,3
81_1_0,0,0.050203923,0,True,0.100108095,1,False,0.021030601,test,3
81_2_0,0,0.039164163,0,True,0.100108095,1,False,0.021030601,test,3
81_3_0,0,0.03047414,0,True,0.100108095,1,False,0.021030601,test,3
81_4_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
81_5_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
81_6_0,0,0.034556728,0,True,0.100108095,1,False,0.021030601,test,3
81_8_0,0,0.03047414,0,True,0.100108095,1,False,0.021030601,test,3
81_9_0,0,0.06414785,0,True,0.100108095,1,False,0.021030601,test,3
81_10_0,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_1,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_2,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_3,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_4,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_5,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_6,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_7,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_10_8,1,0.959581,1,True,0.100108095,1,True,0.021030601,test,3
81_7_0,0,0.07240477,0,True,0.100108095,1,False,0.021030601,test,3
94_2_0,0,0.099226676,0,True,0.100108095,1,False,0.021030601,test,3
94_1_0,0,0.099226676,0,True,0.100108095,1,False,0.021030601,test,3
132_1_0,1,0.059482537,0,False,0.100108095,1,True,0.021030601,test,3
132_2_0,0,0.06759488,0,True,0.100108095,1,False,0.021030601,test,3
132_3_0,0,0.06759488,0,True,0.100108095,1,False,0.021030601,test,3
132_4_0,0,0.09843831,0,True,0.100108095,1,False,0.021030601,test,3
148_1_0,0,0.10202277,1,False,0.100108095,1,False,0.021030601,test,3
148_2_0,0,0.08982408,0,True,0.100108095,1,False,0.021030601,test,3
148_3_0,0,0.13087133,1,False,0.100108095,1,False,0.021030601,test,3
148_4_0,0,0.16636597,1,False,0.100108095,1,False,0.021030601,test,3
148_5_0,0,0.13087133,1,False,0.100108095,1,False,0.021030601,test,3
148_6_0,0,0.08982408,0,True,0.100108095,1,False,0.021030601,test,3
252_1_0,0,0.11289212,1,False,0.100108095,1,False,0.021030601,test,3
252_2_0,0,0.14366926,1,False,0.100108095,1,False,0.021030601,test,3
252_3_0,0,0.14366926,1,False,0.100108095,1,False,0.021030601,test,3
11_3_0,0,0.04725608,0,True,0.100108095,1,False,0.021030601,test,3
11_1_0,0,0.061275788,0,True,0.100108095,1,False,0.021030601,test,3
11_2_0,0,0.14579879,1,False,0.100108095,1,False,0.021030601,test,3
11_4_0,0,0.04144424,0,True,0.100108095,1,False,0.021030601,test,3
231_1_0,0,0.0581672,0,True,0.100108095,1,False,0.021030601,test,3
298_1_0,0,0.046610773,0,True,0.100108095,1,False,0.021030601,test,3
298_2_0,0,0.046610773,0,True,0.100108095,1,False,0.021030601,test,3
298_3_0,0,0.062219832,0,True,0.100108095,1,False,0.021030601,test,3
156_1_0,0,0.20687525,1,False,0.100108095,1,False,0.021030601,test,3
156_2_0,0,0.1316961,1,False,0.100108095,1,False,0.021030601,test,3
156_3_0,0,0.1316961,1,False,0.100108095,1,False,0.021030601,test,3
266_2_0,1,0.12168946,1,True,0.100108095,1,True,0.021030601,test,3
266_3_0,1,0.21983713,1,True,0.100108095,1,True,0.021030601,test,3
266_1_0,0,0.12168946,1,False,0.100108095,1,False,0.021030601,test,3
266_4_0,0,0.27236608,1,False,0.100108095,1,False,0.021030601,test,3
266_5_0,0,0.33210358,1,False,0.100108095,1,False,0.021030601,test,3
266_6_0,0,0.17500243,1,False,0.100108095,1,False,0.021030601,test,3
206_1_0,0,0.19775183,1,False,0.100108095,1,False,0.021030601,test,3
207_1_0,0,0.1030692,1,False,0.100108095,1,False,0.021030601,test,3
207_2_0,0,0.12969132,1,False,0.100108095,1,False,0.021030601,test,3
207_3_0,0,0.056609884,0,True,0.100108095,1,False,0.021030601,test,3
207_4_0,0,0.063962854,0,True,0.100108095,1,False,0.021030601,test,3
105_1_0,1,0.4559098,1,True,0.100108095,1,True,0.021030601,test,3
105_2_0,0,0.10599406,1,False,0.100108095,1,False,0.021030601,test,3
105_10_0,0,0.119976774,1,False,0.100108095,1,False,0.021030601,test,3
105_11_0,0,0.17170203,1,False,0.100108095,1,False,0.021030601,test,3
105_12_0,0,0.15273726,1,False,0.100108095,1,False,0.021030601,test,3
105_3_0,0,0.15273726,1,False,0.100108095,1,False,0.021030601,test,3
105_4_0,0,0.4215291,1,False,0.100108095,1,False,0.021030601,test,3
105_5_0,0,0.49071586,1,False,0.100108095,1,False,0.021030601,test,3
105_6_0,0,0.119976774,1,False,0.100108095,1,False,0.021030601,test,3
105_7_0,0,0.5943305,1,False,0.100108095,1,False,0.021030601,test,3
105_8_0,0,0.2660229,1,False,0.100108095,1,False,0.021030601,test,3
105_9_0,0,0.32398084,1,False,0.100108095,1,False,0.021030601,test,3
21_1_0,0,0.046309717,0,True,0.100108095,1,False,0.021030601,test,3
21_2_0,0,0.059800655,0,True,0.100108095,1,False,0.021030601,test,3
42_1_0,0,0.046745714,0,True,0.100108095,1,False,0.021030601,test,3
211_1_0,0,0.13616332,1,False,0.100108095,1,False,0.021030601,test,3
211_2_0,0,0.17267169,1,False,0.100108095,1,False,0.021030601,test,3
211_3_0,0,0.15353125,1,False,0.100108095,1,False,0.021030601,test,3
246_1_0,0,0.15360208,1,False,0.100108095,1,False,0.021030601,test,3
275_1_0,1,0.19164939,1,True,0.100108095,1,True,0.021030601,test,3
275_3_0,1,0.17180745,1,True,0.100108095,1,True,0.021030601,test,3
275_2_0,0,0.085166864,0,True,0.100108095,1,False,0.021030601,test,3
275_4_0,0,0.085166864,0,True,0.100108095,1,False,0.021030601,test,3
275_5_0,0,0.15362938,1,False,0.100108095,1,False,0.021030601,test,3
127_1_0,0,0.14174008,1,False,0.100108095,1,False,0.021030601,test,3
127_2_0,0,0.14174008,1,False,0.100108095,1,False,0.021030601,test,3
135_10_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
135_1_0,0,0.034556728,0,True,0.100108095,1,False,0.021030601,test,3
135_2_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
135_3_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
135_4_0,0,0.050203923,0,True,0.100108095,1,False,0.021030601,test,3
135_5_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
135_6_0,0,0.050203923,0,True,0.100108095,1,False,0.021030601,test,3
135_7_0,0,0.06414785,0,True,0.100108095,1,False,0.021030601,test,3
135_8_0,0,0.039164163,0,True,0.100108095,1,False,0.021030601,test,3
135_9_0,0,0.044357684,0,True,0.100108095,1,False,0.021030601,test,3
135_11_0,0,0.050203923,0,True,0.100108095,1,False,0.021030601,test,3
126_1_0,1,0.2258973,1,True,0.100108095,1,True,0.021030601,test,3
82_1_0,0,0.08131061,0,True,0.100108095,1,False,0.021030601,test,3
139_1_0,0,0.13733895,1,False,0.100108095,1,False,0.021030601,test,3
