ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.17223449,1,True,0.106113985,1,True,0.041050218,test,1
158_3_0,1,0.09404756,0,False,0.106113985,1,True,0.041050218,test,1
158_5_0,1,0.2943064,1,True,0.106113985,1,True,0.041050218,test,1
158_10_0,0,0.1281373,1,False,0.106113985,1,False,0.041050218,test,1
158_11_0,0,0.41263694,1,False,0.106113985,1,False,0.041050218,test,1
158_12_0,0,0.41263694,1,False,0.106113985,1,False,0.041050218,test,1
158_13_0,0,0.109939635,1,False,0.106113985,1,False,0.041050218,test,1
158_4_0,0,0.33165005,1,False,0.106113985,1,False,0.041050218,test,1
158_6_0,0,0.17223449,1,False,0.106113985,1,False,0.041050218,test,1
158_7_0,0,0.08024562,0,True,0.106113985,1,False,0.041050218,test,1
158_8_0,0,0.109939635,1,False,0.106113985,1,False,0.041050218,test,1
158_9_0,0,0.109939635,1,False,0.106113985,1,False,0.041050218,test,1
158_1_0,1,0.9785176,1,True,0.106113985,1,True,0.041050218,test,1
158_1_1,1,0.9785176,1,True,0.106113985,1,True,0.041050218,test,1
158_1_2,1,0.9785176,1,True,0.106113985,1,True,0.041050218,test,1
158_1_3,1,0.9785176,1,True,0.106113985,1,True,0.041050218,test,1
172_1_0,0,0.04500986,0,True,0.106113985,1,False,0.041050218,test,1
172_2_0,0,0.056166224,0,True,0.106113985,1,False,0.041050218,test,1
172_3_0,0,0.03598501,0,True,0.106113985,0,True,0.041050218,test,1
172_4_0,0,0.028715307,0,True,0.106113985,0,True,0.041050218,test,1
172_5_0,0,0.056166224,0,True,0.106113985,1,False,0.041050218,test,1
168_3_0,0,0.06586393,0,True,0.106113985,1,False,0.041050218,test,1
168_1_0,0,0.090815134,0,True,0.106113985,1,False,0.041050218,test,1
168_2_0,0,0.090815134,0,True,0.106113985,1,False,0.041050218,test,1
168_4_0,0,0.14414768,1,False,0.106113985,1,False,0.041050218,test,1
18_1_0,0,0.07792419,0,True,0.106113985,1,False,0.041050218,test,1
18_2_0,0,0.10727382,1,False,0.106113985,1,False,0.041050218,test,1
18_3_0,0,0.040121954,0,True,0.106113985,0,True,0.041050218,test,1
98_1_0,0,0.08676681,0,True,0.106113985,1,False,0.041050218,test,1
