ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
120_1_0,0,0.2581692,1,False,0.14515224,1,False,0.05106003,test,1
120_2_0,0,0.13698797,0,True,0.14515224,1,False,0.05106003,test,1
108_1_0,1,0.11960593,0,False,0.14515224,1,True,0.05106003,test,1
108_2_0,1,0.122643776,0,False,0.14515224,1,True,0.05106003,test,1
108_3_0,1,0.11494899,0,False,0.14515224,1,True,0.05106003,test,1
177_1_0,0,0.1683914,1,False,0.14515224,1,False,0.05106003,test,1
129_1_0,1,0.8974039,1,True,0.14515224,1,True,0.05106003,test,1
129_2_0,1,0.59985644,1,True,0.14515224,1,True,0.05106003,test,1
129_3_0,0,0.34316346,1,False,0.14515224,1,False,0.05106003,test,1
129_4_0,0,0.38641623,1,False,0.14515224,1,False,0.05106003,test,1
129_5_0,0,0.59791756,1,False,0.14515224,1,False,0.05106003,test,1
129_6_0,0,0.34086758,1,False,0.14515224,1,False,0.05106003,test,1
129_7_0,0,0.3661972,1,False,0.14515224,1,False,0.05106003,test,1
129_8_0,0,0.33280477,1,False,0.14515224,1,False,0.05106003,test,1
129_10_0,0,0.52684444,1,False,0.14515224,1,False,0.05106003,test,1
98_1_0,0,0.45565143,1,False,0.14515224,1,False,0.05106003,test,1
98_2_0,0,0.5247309,1,False,0.14515224,1,False,0.05106003,test,1
14_3_0,0,0.3916294,1,False,0.14515224,1,False,0.05106003,test,1
107_1_0,0,0.13595651,0,True,0.14515224,1,False,0.05106003,test,1
107_2_0,0,0.16368487,1,False,0.14515224,1,False,0.05106003,test,1
107_3_0,0,0.13048096,0,True,0.14515224,1,False,0.05106003,test,1
107_4_0,0,0.18443877,1,False,0.14515224,1,False,0.05106003,test,1
107_5_0,0,0.76471764,1,False,0.14515224,1,False,0.05106003,test,1
107_6_0,0,0.20332046,1,False,0.14515224,1,False,0.05106003,test,1
233_2_0,0,0.25659528,1,False,0.14515224,1,False,0.05106003,test,1
62_1_0,1,0.1410801,0,False,0.14515224,1,True,0.05106003,test,1
27_1_0,1,0.5079395,1,True,0.14515224,1,True,0.05106003,test,1
88_1_0,1,0.21241562,1,True,0.14515224,1,True,0.05106003,test,1
88_2_0,1,0.2611382,1,True,0.14515224,1,True,0.05106003,test,1
88_3_0,1,0.10711433,0,False,0.14515224,1,True,0.05106003,test,1
20_1_0,0,0.31305912,1,False,0.14515224,1,False,0.05106003,test,1
190_1_0,0,0.1214475,0,True,0.14515224,1,False,0.05106003,test,1
8_2_0,0,0.17429483,1,False,0.14515224,1,False,0.05106003,test,1
124_1_0,0,0.12563503,0,True,0.14515224,1,False,0.05106003,test,1
124_3_0,0,0.12467691,0,True,0.14515224,1,False,0.05106003,test,1
263_1_0,0,0.10782952,0,True,0.14515224,1,False,0.05106003,test,1
263_2_0,0,0.12892939,0,True,0.14515224,1,False,0.05106003,test,1
263_3_0,0,0.2340464,1,False,0.14515224,1,False,0.05106003,test,1
263_4_0,1,0.8305103,1,True,0.14515224,1,True,0.05106003,test,1
263_6_0,1,0.83993393,1,True,0.14515224,1,True,0.05106003,test,1
97_2_0,0,0.11801845,0,True,0.14515224,1,False,0.05106003,test,1
171_1_0,0,0.156288,1,False,0.14515224,1,False,0.05106003,test,1
75_1_0,0,0.13088769,0,True,0.14515224,1,False,0.05106003,test,1
75_2_0,0,0.12875545,0,True,0.14515224,1,False,0.05106003,test,1
75_3_0,0,0.48798025,1,False,0.14515224,1,False,0.05106003,test,1
104_1_0,1,0.64438057,1,True,0.14515224,1,True,0.05106003,test,1
104_2_0,1,0.41002712,1,True,0.14515224,1,True,0.05106003,test,1
10_1_0,1,0.76120055,1,True,0.14515224,1,True,0.05106003,test,1
10_2_0,1,0.51179576,1,True,0.14515224,1,True,0.05106003,test,1
10_3_0,1,0.8934722,1,True,0.14515224,1,True,0.05106003,test,1
221_1_0,1,0.2806726,1,True,0.14515224,1,True,0.05106003,test,1
221_2_0,1,0.18826574,1,True,0.14515224,1,True,0.05106003,test,1
73_1_0,1,0.9585843,1,True,0.14515224,1,True,0.05106003,test,1
29_1_0,1,0.24625905,1,True,0.14515224,1,True,0.05106003,test,1
29_2_0,1,0.15373266,1,True,0.14515224,1,True,0.05106003,test,1
123_1_0,0,0.11467467,0,True,0.14515224,1,False,0.05106003,test,1
123_2_0,0,0.14284639,0,True,0.14515224,1,False,0.05106003,test,1
123_3_0,0,0.111409225,0,True,0.14515224,1,False,0.05106003,test,1
123_4_0,0,0.12308204,0,True,0.14515224,1,False,0.05106003,test,1
123_5_0,0,0.11492175,0,True,0.14515224,1,False,0.05106003,test,1
123_9_0,0,0.10966456,0,True,0.14515224,1,False,0.05106003,test,1
236_1_0,1,0.6436156,1,True,0.14515224,1,True,0.05106003,test,1
256_1_0,0,0.3049775,1,False,0.14515224,1,False,0.05106003,test,1
256_2_0,0,0.26567993,1,False,0.14515224,1,False,0.05106003,test,1
256_3_0,0,0.3347401,1,False,0.14515224,1,False,0.05106003,test,1
256_4_0,0,0.24720272,1,False,0.14515224,1,False,0.05106003,test,1
256_5_0,0,0.3980634,1,False,0.14515224,1,False,0.05106003,test,1
256_6_0,0,0.3293435,1,False,0.14515224,1,False,0.05106003,test,1
256_7_0,0,0.34655812,1,False,0.14515224,1,False,0.05106003,test,1
256_8_0,0,0.3927345,1,False,0.14515224,1,False,0.05106003,test,1
256_9_0,0,0.4614181,1,False,0.14515224,1,False,0.05106003,test,1
140_4_0,0,0.47838345,1,False,0.14515224,1,False,0.05106003,test,1
140_5_0,0,0.44013423,1,False,0.14515224,1,False,0.05106003,test,1
243_1_0,0,0.11656136,0,True,0.14515224,1,False,0.05106003,test,1
243_2_0,0,0.11977907,0,True,0.14515224,1,False,0.05106003,test,1
243_3_0,0,0.12275023,0,True,0.14515224,1,False,0.05106003,test,1
243_4_0,0,0.11960959,0,True,0.14515224,1,False,0.05106003,test,1
243_5_0,0,0.115955025,0,True,0.14515224,1,False,0.05106003,test,1
52_1_0,0,0.11215179,0,True,0.14515224,1,False,0.05106003,train,1
25_1_0,0,0.42646882,1,False,0.14515224,1,False,0.05106003,train,1
25_2_0,1,0.2501025,1,True,0.14515224,1,True,0.05106003,train,1
25_3_0,1,0.22523446,1,True,0.14515224,1,True,0.05106003,train,1
25_4_0,1,0.34884855,1,True,0.14515224,1,True,0.05106003,train,1
25_5_0,1,0.57396233,1,True,0.14515224,1,True,0.05106003,train,1
25_6_0,1,0.5835036,1,True,0.14515224,1,True,0.05106003,train,1
25_7_0,1,0.42780218,1,True,0.14515224,1,True,0.05106003,train,1
25_8_0,1,0.2818962,1,True,0.14515224,1,True,0.05106003,train,1
25_9_0,1,0.65159255,1,True,0.14515224,1,True,0.05106003,train,1
25_10_0,1,0.20915906,1,True,0.14515224,1,True,0.05106003,train,1
