ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
52_1_0,0,0.16460963,1,False,0.11312085,1,False,0.08108946,test,3
25_1_0,0,0.18400776,1,False,0.11312085,1,False,0.08108946,test,3
25_2_0,1,0.14696151,1,True,0.11312085,1,True,0.08108946,test,3
25_3_0,1,0.14636424,1,True,0.11312085,1,True,0.08108946,test,3
25_4_0,1,0.16431826,1,True,0.11312085,1,True,0.08108946,test,3
25_5_0,1,0.25932452,1,True,0.11312085,1,True,0.08108946,test,3
25_6_0,1,0.2613795,1,True,0.11312085,1,True,0.08108946,test,3
25_7_0,1,0.1882804,1,True,0.11312085,1,True,0.08108946,test,3
25_8_0,1,0.15502122,1,True,0.11312085,1,True,0.08108946,test,3
25_9_0,1,0.36079273,1,True,0.11312085,1,True,0.08108946,test,3
25_10_0,1,0.14237578,1,True,0.11312085,1,True,0.08108946,test,3
66_1_0,0,0.20630284,1,False,0.11312085,1,False,0.08108946,test,3
66_2_0,0,0.20812666,1,False,0.11312085,1,False,0.08108946,test,3
66_3_0,0,0.18489791,1,False,0.11312085,1,False,0.08108946,test,3
66_4_0,0,0.120632745,1,False,0.11312085,1,False,0.08108946,test,3
66_5_0,0,0.27238292,1,False,0.11312085,1,False,0.08108946,test,3
66_6_0,0,0.1726875,1,False,0.11312085,1,False,0.08108946,test,3
128_1_0,1,0.9658808,1,True,0.11312085,1,True,0.08108946,test,3
128_2_0,0,0.20478998,1,False,0.11312085,1,False,0.08108946,test,3
128_3_0,0,0.28906932,1,False,0.11312085,1,False,0.08108946,test,3
128_4_0,0,0.18880716,1,False,0.11312085,1,False,0.08108946,test,3
249_1_0,0,0.16837777,1,False,0.11312085,1,False,0.08108946,test,3
105_1_0,1,0.23142073,1,True,0.11312085,1,True,0.08108946,test,3
105_2_0,0,0.17990382,1,False,0.11312085,1,False,0.08108946,test,3
166_1_0,0,0.16685198,1,False,0.11312085,1,False,0.08108946,test,3
139_1_0,0,0.19124536,1,False,0.11312085,1,False,0.08108946,test,3
139_2_0,1,0.44493976,1,True,0.11312085,1,True,0.08108946,test,3
139_3_0,0,0.17625223,1,False,0.11312085,1,False,0.08108946,test,3
139_4_0,1,0.18434744,1,True,0.11312085,1,True,0.08108946,test,3
139_5_0,1,0.7185329,1,True,0.11312085,1,True,0.08108946,test,3
116_1_0,0,0.19290453,1,False,0.11312085,1,False,0.08108946,test,3
285_1_0,0,0.14642838,1,False,0.11312085,1,False,0.08108946,test,3
285_2_0,0,0.14624095,1,False,0.11312085,1,False,0.08108946,test,3
175_2_0,1,0.3278332,1,True,0.11312085,1,True,0.08108946,test,3
175_3_0,1,0.235664,1,True,0.11312085,1,True,0.08108946,test,3
219_1_0,1,0.92920417,1,True,0.11312085,1,True,0.08108946,test,3
5_1_0,0,0.16661195,1,False,0.11312085,1,False,0.08108946,test,3
5_2_0,0,0.20192677,1,False,0.11312085,1,False,0.08108946,test,3
5_3_0,0,0.18230677,1,False,0.11312085,1,False,0.08108946,test,3
5_4_0,0,0.19613068,1,False,0.11312085,1,False,0.08108946,test,3
5_5_0,0,0.17059174,1,False,0.11312085,1,False,0.08108946,test,3
5_6_0,0,0.16280033,1,False,0.11312085,1,False,0.08108946,test,3
5_7_0,0,0.16457234,1,False,0.11312085,1,False,0.08108946,test,3
76_3_0,0,0.15170506,1,False,0.11312085,1,False,0.08108946,test,3
222_2_0,0,0.9288097,1,False,0.11312085,1,False,0.08108946,test,3
222_3_0,0,0.9668145,1,False,0.11312085,1,False,0.08108946,test,3
222_4_0,0,0.47322983,1,False,0.11312085,1,False,0.08108946,test,3
201_1_0,1,0.9371799,1,True,0.11312085,1,True,0.08108946,test,3
201_2_0,1,0.8910674,1,True,0.11312085,1,True,0.08108946,test,3
168_3_0,0,0.1576887,1,False,0.11312085,1,False,0.08108946,test,3
148_1_0,0,0.15574223,1,False,0.11312085,1,False,0.08108946,test,3
260_2_0,0,0.9516346,1,False,0.11312085,1,False,0.08108946,test,3
260_3_0,0,0.16284609,1,False,0.11312085,1,False,0.08108946,test,3
262_1_0,0,0.21819107,1,False,0.11312085,1,False,0.08108946,test,3
9_2_0,0,0.33326015,1,False,0.11312085,1,False,0.08108946,test,3
55_2_0,0,0.1595219,1,False,0.11312085,1,False,0.08108946,test,3
55_3_0,0,0.16403939,1,False,0.11312085,1,False,0.08108946,test,3
55_4_0,0,0.16311575,1,False,0.11312085,1,False,0.08108946,test,3
15_1_0,0,0.18908253,1,False,0.11312085,1,False,0.08108946,test,3
15_2_0,1,0.54692525,1,True,0.11312085,1,True,0.08108946,test,3
15_3_0,1,0.19818392,1,True,0.11312085,1,True,0.08108946,test,3
122_1_0,0,0.17592274,1,False,0.11312085,1,False,0.08108946,test,3
122_2_0,0,0.16265132,1,False,0.11312085,1,False,0.08108946,test,3
122_3_0,0,0.19106048,1,False,0.11312085,1,False,0.08108946,test,3
122_4_0,0,0.17091869,1,False,0.11312085,1,False,0.08108946,test,3
122_5_0,0,0.17170519,1,False,0.11312085,1,False,0.08108946,test,3
122_6_0,0,0.16719267,1,False,0.11312085,1,False,0.08108946,test,3
122_8_0,0,0.1633297,1,False,0.11312085,1,False,0.08108946,test,3
122_9_0,0,0.1603348,1,False,0.11312085,1,False,0.08108946,test,3
122_10_0,0,0.18630776,1,False,0.11312085,1,False,0.08108946,test,3
122_11_0,0,0.16399083,1,False,0.11312085,1,False,0.08108946,test,3
122_12_0,0,0.16333099,1,False,0.11312085,1,False,0.08108946,test,3
156_1_0,0,0.1824501,1,False,0.11312085,1,False,0.08108946,test,3
156_2_0,0,0.18077591,1,False,0.11312085,1,False,0.08108946,test,3
156_3_0,0,0.16567016,1,False,0.11312085,1,False,0.08108946,test,3
11_3_0,0,0.15220767,1,False,0.11312085,1,False,0.08108946,test,3
