ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
52_1_0,0,0.113378465,0,True,0.30230626,1,False,0.057065915,test,3
25_1_0,0,0.15730014,0,True,0.30230626,1,False,0.057065915,test,3
25_2_0,1,0.08863437,0,False,0.30230626,1,True,0.057065915,test,3
25_3_0,1,0.08485449,0,False,0.30230626,1,True,0.057065915,test,3
25_4_0,1,0.10041674,0,False,0.30230626,1,True,0.057065915,test,3
25_5_0,1,0.31205535,1,True,0.30230626,1,True,0.057065915,test,3
25_6_0,1,0.32007563,1,True,0.30230626,1,True,0.057065915,test,3
25_7_0,1,0.13915825,0,False,0.30230626,1,True,0.057065915,test,3
25_8_0,1,0.09805339,0,False,0.30230626,1,True,0.057065915,test,3
25_9_0,1,0.5467868,1,True,0.30230626,1,True,0.057065915,test,3
25_10_0,1,0.079324335,0,False,0.30230626,1,True,0.057065915,test,3
66_1_0,0,0.086403504,0,True,0.30230626,1,False,0.057065915,test,3
66_2_0,0,0.11773296,0,True,0.30230626,1,False,0.057065915,test,3
66_3_0,0,0.084219836,0,True,0.30230626,1,False,0.057065915,test,3
66_4_0,0,0.021012673,0,True,0.30230626,0,True,0.057065915,test,3
66_5_0,0,0.16494527,0,True,0.30230626,1,False,0.057065915,test,3
66_6_0,0,0.063848495,0,True,0.30230626,1,False,0.057065915,test,3
128_1_0,1,0.95100576,1,True,0.30230626,1,True,0.057065915,test,3
128_2_0,0,0.31345865,1,False,0.30230626,1,False,0.057065915,test,3
128_3_0,0,0.4542775,1,False,0.30230626,1,False,0.057065915,test,3
128_4_0,0,0.24437127,0,True,0.30230626,1,False,0.057065915,test,3
249_1_0,0,0.1598858,0,True,0.30230626,1,False,0.057065915,test,3
105_1_0,1,0.29508364,0,False,0.30230626,1,True,0.057065915,test,3
105_2_0,0,0.21081167,0,True,0.30230626,1,False,0.057065915,test,3
166_1_0,0,0.14378798,0,True,0.30230626,1,False,0.057065915,test,3
139_1_0,0,0.25960308,0,True,0.30230626,1,False,0.057065915,test,3
139_2_0,1,0.54152644,1,True,0.30230626,1,True,0.057065915,test,3
139_3_0,0,0.13887352,0,True,0.30230626,1,False,0.057065915,test,3
139_4_0,1,0.19980887,0,False,0.30230626,1,True,0.057065915,test,3
139_5_0,1,0.65230656,1,True,0.30230626,1,True,0.057065915,test,3
116_1_0,0,0.26971078,0,True,0.30230626,1,False,0.057065915,test,3
285_1_0,0,0.11466023,0,True,0.30230626,1,False,0.057065915,test,3
285_2_0,0,0.10883092,0,True,0.30230626,1,False,0.057065915,test,3
175_2_0,1,0.4446398,1,True,0.30230626,1,True,0.057065915,test,3
175_3_0,1,0.23040356,0,False,0.30230626,1,True,0.057065915,test,3
219_1_0,1,0.8541642,1,True,0.30230626,1,True,0.057065915,test,3
5_1_0,0,0.20770304,0,True,0.30230626,1,False,0.057065915,test,3
5_2_0,0,0.33258715,1,False,0.30230626,1,False,0.057065915,test,3
5_3_0,0,0.25000972,0,True,0.30230626,1,False,0.057065915,test,3
5_4_0,0,0.28273854,0,True,0.30230626,1,False,0.057065915,test,3
5_5_0,0,0.21416385,0,True,0.30230626,1,False,0.057065915,test,3
5_6_0,0,0.18588282,0,True,0.30230626,1,False,0.057065915,test,3
5_7_0,0,0.18664959,0,True,0.30230626,1,False,0.057065915,test,3
76_3_0,0,0.057157937,0,True,0.30230626,1,False,0.057065915,test,3
222_2_0,0,0.9403842,1,False,0.30230626,1,False,0.057065915,test,3
222_3_0,0,0.9600888,1,False,0.30230626,1,False,0.057065915,test,3
222_4_0,0,0.7522897,1,False,0.30230626,1,False,0.057065915,test,3
201_1_0,1,0.78428805,1,True,0.30230626,1,True,0.057065915,test,3
201_2_0,1,0.7615407,1,True,0.30230626,1,True,0.057065915,test,3
168_3_0,0,0.15662093,0,True,0.30230626,1,False,0.057065915,test,3
148_1_0,0,0.16301854,0,True,0.30230626,1,False,0.057065915,test,3
260_2_0,0,0.93416935,1,False,0.30230626,1,False,0.057065915,test,3
260_3_0,0,0.22126064,0,True,0.30230626,1,False,0.057065915,test,3
262_1_0,0,0.13576785,0,True,0.30230626,1,False,0.057065915,test,3
9_2_0,0,0.50991356,1,False,0.30230626,1,False,0.057065915,test,3
55_2_0,0,0.21716055,0,True,0.30230626,1,False,0.057065915,test,3
55_3_0,0,0.18261987,0,True,0.30230626,1,False,0.057065915,test,3
55_4_0,0,0.1537689,0,True,0.30230626,1,False,0.057065915,test,3
15_1_0,0,0.24060567,0,True,0.30230626,1,False,0.057065915,test,3
15_2_0,1,0.6261162,1,True,0.30230626,1,True,0.057065915,test,3
15_3_0,1,0.2733299,0,False,0.30230626,1,True,0.057065915,test,3
122_1_0,0,0.10669893,0,True,0.30230626,1,False,0.057065915,test,3
122_2_0,0,0.1454028,0,True,0.30230626,1,False,0.057065915,test,3
122_3_0,0,0.090051964,0,True,0.30230626,1,False,0.057065915,test,3
122_4_0,0,0.11385246,0,True,0.30230626,1,False,0.057065915,test,3
122_5_0,0,0.11259876,0,True,0.30230626,1,False,0.057065915,test,3
122_6_0,0,0.11455984,0,True,0.30230626,1,False,0.057065915,test,3
122_8_0,0,0.15281498,0,True,0.30230626,1,False,0.057065915,test,3
122_9_0,0,0.15853679,0,True,0.30230626,1,False,0.057065915,test,3
122_10_0,0,0.09574396,0,True,0.30230626,1,False,0.057065915,test,3
122_11_0,0,0.13028209,0,True,0.30230626,1,False,0.057065915,test,3
122_12_0,0,0.12540893,0,True,0.30230626,1,False,0.057065915,test,3
156_1_0,0,0.2559067,0,True,0.30230626,1,False,0.057065915,test,3
156_2_0,0,0.2249339,0,True,0.30230626,1,False,0.057065915,test,3
156_3_0,0,0.16923693,0,True,0.30230626,1,False,0.057065915,test,3
11_3_0,0,0.17044842,0,True,0.30230626,1,False,0.057065915,test,3
26_2_0,1,0.364183,1,True,0.30230626,1,True,0.057065915,test,3
26_3_0,1,0.12431311,0,False,0.30230626,1,True,0.057065915,test,3
114_1_0,1,0.5519853,1,True,0.30230626,1,True,0.057065915,test,3
114_2_0,1,0.3932594,1,True,0.30230626,1,True,0.057065915,test,3
114_3_0,1,0.47303766,1,True,0.30230626,1,True,0.057065915,test,3
