ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.058442745,0,True,0.12212968,1,False,0.046055123,test,0
219_1_0,1,0.89074266,1,True,0.12212968,1,True,0.046055123,test,0
219_10_0,0,0.41900876,1,False,0.12212968,1,False,0.046055123,test,0
219_2_0,0,0.22840282,1,False,0.12212968,1,False,0.046055123,test,0
219_3_0,0,0.27292985,1,False,0.12212968,1,False,0.046055123,test,0
219_4_0,0,0.22840282,1,False,0.12212968,1,False,0.046055123,test,0
219_5_0,0,0.27292985,1,False,0.12212968,1,False,0.046055123,test,0
219_6_0,0,0.27292985,1,False,0.12212968,1,False,0.046055123,test,0
219_7_0,0,0.18764934,1,False,0.12212968,1,False,0.046055123,test,0
219_8_0,0,0.31757793,1,False,0.12212968,1,False,0.046055123,test,0
219_9_0,0,0.27292985,1,False,0.12212968,1,False,0.046055123,test,0
123_1_0,0,0.017673928,0,True,0.12212968,0,True,0.046055123,test,0
123_2_0,0,0.021280391,0,True,0.12212968,0,True,0.046055123,test,0
123_3_0,0,0.02965666,0,True,0.12212968,0,True,0.046055123,test,0
123_4_0,0,0.021280391,0,True,0.12212968,0,True,0.046055123,test,0
123_5_0,0,0.02965666,0,True,0.12212968,0,True,0.046055123,test,0
123_9_0,0,0.025154825,0,True,0.12212968,0,True,0.046055123,test,0
123_10_0,0,0.04140845,0,True,0.12212968,0,True,0.046055123,test,0
123_11_0,0,0.10148533,0,True,0.12212968,1,False,0.046055123,test,0
123_6_0,0,0.025154825,0,True,0.12212968,0,True,0.046055123,test,0
123_7_0,0,0.059948023,0,True,0.12212968,1,False,0.046055123,test,0
123_8_0,0,0.025154825,0,True,0.12212968,0,True,0.046055123,test,0
33_1_0,1,0.09819077,0,False,0.12212968,1,True,0.046055123,test,0
33_3_0,0,0.08389284,0,True,0.12212968,1,False,0.046055123,test,0
33_4_0,0,0.07124537,0,True,0.12212968,1,False,0.046055123,test,0
33_5_0,0,0.059888348,0,True,0.12212968,1,False,0.046055123,test,0
33_6_0,0,0.20689541,1,False,0.12212968,1,False,0.046055123,test,0
33_7_0,0,0.09819077,0,True,0.12212968,1,False,0.046055123,test,0
87_1_0,1,0.12509242,1,True,0.12212968,1,True,0.046055123,test,0
87_2_0,1,0.7781993,1,True,0.12212968,1,True,0.046055123,test,0
87_3_0,1,0.15094513,1,True,0.12212968,1,True,0.046055123,test,0
87_4_0,1,0.08864496,0,False,0.12212968,1,True,0.046055123,test,0
205_1_0,0,0.10303253,0,True,0.12212968,1,False,0.046055123,test,0
205_2_0,0,0.14927115,1,False,0.12212968,1,False,0.046055123,test,0
78_1_0,0,0.050016746,0,True,0.12212968,1,False,0.046055123,test,0
78_2_0,0,0.04118792,0,True,0.12212968,0,True,0.046055123,test,0
78_3_0,0,0.07162137,0,True,0.12212968,1,False,0.046055123,test,0
78_4_0,0,0.099751756,0,True,0.12212968,1,False,0.046055123,test,0
78_5_0,0,0.5381436,1,False,0.12212968,1,False,0.046055123,test,0
238_1_0,0,0.014126537,0,True,0.12212968,0,True,0.046055123,test,0
238_2_0,0,0.021040788,0,True,0.12212968,0,True,0.046055123,test,0
238_3_0,0,0.017180942,0,True,0.12212968,0,True,0.046055123,test,0
24_1_0,1,0.18540667,1,True,0.12212968,1,True,0.046055123,test,0
24_2_0,0,0.10026021,0,True,0.12212968,1,False,0.046055123,test,0
24_3_0,0,0.0725542,0,True,0.12212968,1,False,0.046055123,test,0
24_4_0,0,0.11759467,0,True,0.12212968,1,False,0.046055123,test,0
24_5_0,0,0.10026021,0,True,0.12212968,1,False,0.046055123,test,0
248_1_0,0,0.13695216,1,False,0.12212968,1,False,0.046055123,test,0
248_2_0,0,0.16121194,1,False,0.12212968,1,False,0.046055123,test,0
248_3_0,0,0.068609424,0,True,0.12212968,1,False,0.046055123,test,0
89_1_0,0,0.07754791,0,True,0.12212968,1,False,0.046055123,test,0
89_2_0,0,0.0910484,0,True,0.12212968,1,False,0.046055123,test,0
89_3_0,0,0.24297723,1,False,0.12212968,1,False,0.046055123,test,0
89_4_0,0,0.0910484,0,True,0.12212968,1,False,0.046055123,test,0
89_5_0,0,0.10839359,0,True,0.12212968,1,False,0.046055123,test,0
89_6_0,0,0.10839359,0,True,0.12212968,1,False,0.046055123,test,0
89_7_0,0,0.2832003,1,False,0.12212968,1,False,0.046055123,test,0
89_8_0,0,0.0910484,0,True,0.12212968,1,False,0.046055123,test,0
89_9_0,0,0.0910484,0,True,0.12212968,1,False,0.046055123,test,0
249_1_0,0,0.043356005,0,True,0.12212968,0,True,0.046055123,test,0
182_1_0,0,0.08546545,0,True,0.12212968,1,False,0.046055123,test,0
182_2_0,0,0.0725117,0,True,0.12212968,1,False,0.046055123,test,0
182_3_0,0,0.15982462,1,False,0.12212968,1,False,0.046055123,test,0
25_10_0,1,0.20501316,1,True,0.12212968,1,True,0.046055123,test,0
25_1_0,0,0.06495212,0,True,0.12212968,1,False,0.046055123,test,0
25_2_0,1,0.07779649,0,False,0.12212968,1,True,0.046055123,test,0
25_3_0,1,0.5486341,1,True,0.12212968,1,True,0.046055123,test,0
25_4_0,1,0.07779649,0,False,0.12212968,1,True,0.046055123,test,0
25_5_0,1,0.07779649,0,False,0.12212968,1,True,0.046055123,test,0
