ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.27613533,1,True,0.17017676,1,True,0.034043353,test,4
229_6_0,1,0.24690118,1,True,0.17017676,1,True,0.034043353,test,4
229_1_0,0,0.27613533,1,False,0.17017676,1,False,0.034043353,test,4
229_2_0,0,0.24690118,1,False,0.17017676,1,False,0.034043353,test,4
229_3_0,0,0.17996483,1,False,0.17017676,1,False,0.034043353,test,4
229_4_0,0,0.24690118,1,False,0.17017676,1,False,0.034043353,test,4
229_7_0,0,0.27613533,1,False,0.17017676,1,False,0.034043353,test,4
229_8_0,0,0.27613533,1,False,0.17017676,1,False,0.034043353,test,4
285_1_0,0,0.41903535,1,False,0.17017676,1,False,0.034043353,test,4
285_2_0,0,0.10453186,0,True,0.17017676,1,False,0.034043353,test,4
257_1_0,0,0.03798399,0,True,0.17017676,1,False,0.034043353,test,4
257_2_0,0,0.05905969,0,True,0.17017676,1,False,0.034043353,test,4
257_3_0,0,0.024927333,0,True,0.17017676,0,True,0.034043353,test,4
5_1_0,0,0.16391678,0,True,0.17017676,1,False,0.034043353,test,4
5_2_0,0,0.11498065,0,True,0.17017676,1,False,0.034043353,test,4
5_3_0,0,0.44054505,1,False,0.17017676,1,False,0.034043353,test,4
5_4_0,0,0.18264003,1,False,0.17017676,1,False,0.034043353,test,4
5_5_0,0,0.3663388,1,False,0.17017676,1,False,0.034043353,test,4
5_6_0,0,0.11498065,0,True,0.17017676,1,False,0.034043353,test,4
5_7_0,0,0.12803376,0,True,0.17017676,1,False,0.034043353,test,4
5_8_0,0,0.15290557,0,True,0.17017676,1,False,0.034043353,test,4
5_9_0,0,0.0749607,0,True,0.17017676,1,False,0.034043353,test,4
300_1_0,0,0.050225824,0,True,0.17017676,1,False,0.034043353,test,4
140_4_0,0,0.23882988,1,False,0.17017676,1,False,0.034043353,test,4
140_5_0,0,0.23882988,1,False,0.17017676,1,False,0.034043353,test,4
140_1_0,0,0.27763283,1,False,0.17017676,1,False,0.034043353,test,4
140_2_0,0,0.27763283,1,False,0.17017676,1,False,0.034043353,test,4
140_3_0,0,0.27763283,1,False,0.17017676,1,False,0.034043353,test,4
