ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.09531343,1,True,0.050059047,1,True,0.021030601,test,3
73_10_0,0,0.09531343,1,False,0.050059047,1,False,0.021030601,test,3
73_2_0,0,0.08684561,1,False,0.050059047,1,False,0.021030601,test,3
73_3_0,0,0.08448799,1,False,0.050059047,1,False,0.021030601,test,3
73_4_0,0,0.08684561,1,False,0.050059047,1,False,0.021030601,test,3
73_5_0,0,0.09531343,1,False,0.050059047,1,False,0.021030601,test,3
73_6_0,0,0.08448799,1,False,0.050059047,1,False,0.021030601,test,3
73_7_0,0,0.08623058,1,False,0.050059047,1,False,0.021030601,test,3
73_8_0,0,0.08684561,1,False,0.050059047,1,False,0.021030601,test,3
73_9_0,0,0.15368186,1,False,0.050059047,1,False,0.021030601,test,3
83_1_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,test,3
83_2_0,1,0.12379587,1,True,0.050059047,1,True,0.021030601,test,3
83_3_0,0,0.12379587,1,False,0.050059047,1,False,0.021030601,test,3
256_1_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,test,3
256_2_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,test,3
256_3_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,test,3
256_4_0,0,0.15742499,1,False,0.050059047,1,False,0.021030601,test,3
256_5_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,test,3
256_6_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,test,3
256_7_0,0,0.12379587,1,False,0.050059047,1,False,0.021030601,test,3
256_8_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,test,3
256_9_0,0,0.16093457,1,False,0.050059047,1,False,0.021030601,test,3
55_2_0,0,0.08468095,1,False,0.050059047,1,False,0.021030601,test,3
55_3_0,0,0.121033944,1,False,0.050059047,1,False,0.021030601,test,3
55_4_0,0,0.088860914,1,False,0.050059047,1,False,0.021030601,test,3
55_1_0,0,0.16178313,1,False,0.050059047,1,False,0.021030601,test,3
55_5_0,0,0.10054532,1,False,0.050059047,1,False,0.021030601,test,3
161_1_0,0,0.08645693,1,False,0.050059047,1,False,0.021030601,test,3
161_2_0,0,0.13193509,1,False,0.050059047,1,False,0.021030601,test,3
161_3_0,0,0.13193509,1,False,0.050059047,1,False,0.021030601,test,3
161_4_0,0,0.1611094,1,False,0.050059047,1,False,0.021030601,test,3
161_5_0,0,0.13193509,1,False,0.050059047,1,False,0.021030601,test,3
14_3_0,0,0.16087432,1,False,0.050059047,1,False,0.021030601,test,3
14_1_0,0,0.084487684,1,False,0.050059047,1,False,0.021030601,test,3
14_2_0,0,0.13377327,1,False,0.050059047,1,False,0.021030601,test,3
97_2_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,test,3
97_1_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,test,3
97_3_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,test,3
124_1_0,0,0.08996893,1,False,0.050059047,1,False,0.021030601,test,3
124_3_0,0,0.08513495,1,False,0.050059047,1,False,0.021030601,test,3
124_2_0,0,0.20610037,1,False,0.050059047,1,False,0.021030601,test,3
124_4_0,0,0.11978755,1,False,0.050059047,1,False,0.021030601,test,3
124_5_0,0,0.08996893,1,False,0.050059047,1,False,0.021030601,test,3
124_6_0,0,0.10125232,1,False,0.050059047,1,False,0.021030601,test,3
124_7_0,0,0.14115289,1,False,0.050059047,1,False,0.021030601,test,3
124_8_0,0,0.16067053,1,False,0.050059047,1,False,0.021030601,test,3
33_1_0,1,0.09294921,1,True,0.050059047,1,True,0.021030601,test,3
33_3_0,0,0.08644167,1,False,0.050059047,1,False,0.021030601,test,3
33_4_0,0,0.084492505,1,False,0.050059047,1,False,0.021030601,test,3
33_5_0,0,0.08574208,1,False,0.050059047,1,False,0.021030601,test,3
33_6_0,0,0.16332367,1,False,0.050059047,1,False,0.021030601,test,3
33_7_0,0,0.09294921,1,False,0.050059047,1,False,0.021030601,test,3
15_1_0,0,0.084575795,1,False,0.050059047,1,False,0.021030601,test,3
15_2_0,1,0.16025615,1,True,0.050059047,1,True,0.021030601,test,3
15_3_0,1,0.084575795,1,True,0.050059047,1,True,0.021030601,test,3
15_4_0,0,0.09521222,1,False,0.050059047,1,False,0.021030601,test,3
15_5_0,0,0.16373476,1,False,0.050059047,1,False,0.021030601,test,3
15_6_0,0,0.16044065,1,False,0.050059047,1,False,0.021030601,test,3
15_7_0,0,0.16044065,1,False,0.050059047,1,False,0.021030601,test,3
15_8_0,0,0.14868008,1,False,0.050059047,1,False,0.021030601,test,3
