ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.1102973,1,True,0.019028638,1,True,0.0010109809,test,2
221_2_0,1,0.1102973,1,True,0.019028638,1,True,0.0010109809,test,2
138_1_0,0,0.14331797,1,False,0.019028638,1,False,0.0010109809,test,2
138_2_0,0,0.14331797,1,False,0.019028638,1,False,0.0010109809,test,2
138_3_0,0,0.1419999,1,False,0.019028638,1,False,0.0010109809,test,2
186_3_0,0,0.10409388,1,False,0.019028638,1,False,0.0010109809,test,2
186_4_0,0,0.104464084,1,False,0.019028638,1,False,0.0010109809,test,2
186_1_0,0,0.10505603,1,False,0.019028638,1,False,0.0010109809,test,2
186_2_0,0,0.10470893,1,False,0.019028638,1,False,0.0010109809,test,2
77_10_0,0,0.12843204,1,False,0.019028638,1,False,0.0010109809,test,2
77_11_0,0,0.3733599,1,False,0.019028638,1,False,0.0010109809,test,2
77_12_0,0,0.10466976,1,False,0.019028638,1,False,0.0010109809,test,2
77_1_0,0,0.10504933,1,False,0.019028638,1,False,0.0010109809,test,2
77_2_0,0,0.104065865,1,False,0.019028638,1,False,0.0010109809,test,2
77_3_0,0,0.10466976,1,False,0.019028638,1,False,0.0010109809,test,2
77_4_0,0,0.10466976,1,False,0.019028638,1,False,0.0010109809,test,2
77_5_0,0,0.10466976,1,False,0.019028638,1,False,0.0010109809,test,2
77_6_0,0,0.104065865,1,False,0.019028638,1,False,0.0010109809,test,2
77_7_0,0,0.10459806,1,False,0.019028638,1,False,0.0010109809,test,2
77_8_0,0,0.10504933,1,False,0.019028638,1,False,0.0010109809,test,2
77_9_0,0,0.10459806,1,False,0.019028638,1,False,0.0010109809,test,2
236_1_0,1,0.13841665,1,True,0.019028638,1,True,0.0010109809,test,2
271_1_0,1,0.74441296,1,True,0.019028638,1,True,0.0010109809,test,2
240_2_0,1,0.10891931,1,True,0.019028638,1,True,0.0010109809,test,2
240_1_0,0,0.104618326,1,False,0.019028638,1,False,0.0010109809,test,2
280_1_0,0,0.14797716,1,False,0.019028638,1,False,0.0010109809,test,2
280_2_0,0,0.1425173,1,False,0.019028638,1,False,0.0010109809,test,2
280_3_0,0,0.104656205,1,False,0.019028638,1,False,0.0010109809,test,2
280_4_0,0,0.1289124,1,False,0.019028638,1,False,0.0010109809,test,2
280_5_0,0,0.11673894,1,False,0.019028638,1,False,0.0010109809,test,2
72_1_0,0,0.10485286,1,False,0.019028638,1,False,0.0010109809,test,2
104_1_0,1,0.6451167,1,True,0.019028638,1,True,0.0010109809,test,2
104_2_0,1,0.11122455,1,True,0.019028638,1,True,0.0010109809,test,2
67_1_0,0,0.10787063,1,False,0.019028638,1,False,0.0010109809,test,2
67_2_0,0,0.11126462,1,False,0.019028638,1,False,0.0010109809,test,2
67_3_0,0,0.1039778,1,False,0.019028638,1,False,0.0010109809,test,2
67_4_0,0,0.11126462,1,False,0.019028638,1,False,0.0010109809,test,2
67_5_0,0,0.10556956,1,False,0.019028638,1,False,0.0010109809,test,2
67_6_0,0,0.11126462,1,False,0.019028638,1,False,0.0010109809,test,2
67_7_0,0,0.10556956,1,False,0.019028638,1,False,0.0010109809,test,2
19_12_0,0,0.23359129,1,False,0.019028638,1,False,0.0010109809,test,2
19_1_0,0,0.10486457,1,False,0.019028638,1,False,0.0010109809,test,2
19_2_0,0,0.10587466,1,False,0.019028638,1,False,0.0010109809,test,2
19_3_0,0,0.10427531,1,False,0.019028638,1,False,0.0010109809,test,2
19_4_0,0,0.11122455,1,False,0.019028638,1,False,0.0010109809,test,2
19_5_0,0,0.10587466,1,False,0.019028638,1,False,0.0010109809,test,2
19_6_0,0,0.61328506,1,False,0.019028638,1,False,0.0010109809,test,2
19_7_0,0,0.120754085,1,False,0.019028638,1,False,0.0010109809,test,2
19_8_0,0,0.14331797,1,False,0.019028638,1,False,0.0010109809,test,2
19_9_0,1,0.120754085,1,True,0.019028638,1,True,0.0010109809,test,2
19_10_0,0,0.11122455,1,False,0.019028638,1,False,0.0010109809,test,2
19_11_0,0,0.1484972,1,False,0.019028638,1,False,0.0010109809,test,2
19_13_0,0,0.10587466,1,False,0.019028638,1,False,0.0010109809,test,2
263_1_0,0,0.104018755,1,False,0.019028638,1,False,0.0010109809,test,2
263_2_0,0,0.10452937,1,False,0.019028638,1,False,0.0010109809,test,2
263_3_0,0,0.104018755,1,False,0.019028638,1,False,0.0010109809,test,2
263_4_0,1,0.14596751,1,True,0.019028638,1,True,0.0010109809,test,2
263_6_0,1,0.13317226,1,True,0.019028638,1,True,0.0010109809,test,2
263_5_0,0,0.13317226,1,False,0.019028638,1,False,0.0010109809,test,2
263_7_0,0,0.1487386,1,False,0.019028638,1,False,0.0010109809,test,2
263_8_0,0,0.104018755,1,False,0.019028638,1,False,0.0010109809,test,2
263_9_0,0,0.13887866,1,False,0.019028638,1,False,0.0010109809,test,2
182_1_0,0,0.10417584,1,False,0.019028638,1,False,0.0010109809,test,2
182_2_0,0,0.10420705,1,False,0.019028638,1,False,0.0010109809,test,2
182_3_0,0,0.13505922,1,False,0.019028638,1,False,0.0010109809,test,2
87_1_0,1,0.10420448,1,True,0.019028638,1,True,0.0010109809,test,2
87_2_0,1,0.7423905,1,True,0.019028638,1,True,0.0010109809,test,2
87_3_0,1,0.10655867,1,True,0.019028638,1,True,0.0010109809,test,2
87_4_0,1,0.104803905,1,True,0.019028638,1,True,0.0010109809,test,2
165_1_0,0,0.104031265,1,False,0.019028638,1,False,0.0010109809,test,2
219_1_0,1,0.7157159,1,True,0.019028638,1,True,0.0010109809,test,2
219_10_0,0,0.1342849,1,False,0.019028638,1,False,0.0010109809,test,2
219_2_0,0,0.10402043,1,False,0.019028638,1,False,0.0010109809,test,2
219_3_0,0,0.105396025,1,False,0.019028638,1,False,0.0010109809,test,2
219_4_0,0,0.10402043,1,False,0.019028638,1,False,0.0010109809,test,2
219_5_0,0,0.105396025,1,False,0.019028638,1,False,0.0010109809,test,2
219_6_0,0,0.105396025,1,False,0.019028638,1,False,0.0010109809,test,2
219_7_0,0,0.10449428,1,False,0.019028638,1,False,0.0010109809,test,2
219_8_0,0,0.110764995,1,False,0.019028638,1,False,0.0010109809,test,2
219_9_0,0,0.105396025,1,False,0.019028638,1,False,0.0010109809,test,2
179_1_0,0,0.107937805,1,False,0.019028638,1,False,0.0010109809,test,2
168_3_0,0,0.10459991,1,False,0.019028638,1,False,0.0010109809,test,2
168_1_0,0,0.10487572,1,False,0.019028638,1,False,0.0010109809,test,2
168_2_0,0,0.10487572,1,False,0.019028638,1,False,0.0010109809,test,2
168_4_0,0,0.13085303,1,False,0.019028638,1,False,0.0010109809,test,2
210_1_0,0,0.104029715,1,False,0.019028638,1,False,0.0010109809,test,2
210_2_0,0,0.10527118,1,False,0.019028638,1,False,0.0010109809,test,2
210_3_0,0,0.11139335,1,False,0.019028638,1,False,0.0010109809,test,2
245_1_0,0,0.10511411,1,False,0.019028638,1,False,0.0010109809,test,2
245_2_0,0,0.10454828,1,False,0.019028638,1,False,0.0010109809,test,2
245_3_0,0,0.10454828,1,False,0.019028638,1,False,0.0010109809,test,2
152_1_0,0,0.10408648,1,False,0.019028638,1,False,0.0010109809,test,2
152_2_0,0,0.10408648,1,False,0.019028638,1,False,0.0010109809,test,2
152_3_0,0,0.10956887,1,False,0.019028638,1,False,0.0010109809,test,2
152_4_0,0,0.13818894,1,False,0.019028638,1,False,0.0010109809,test,2
152_5_0,0,0.10474793,1,False,0.019028638,1,False,0.0010109809,test,2
152_6_0,0,0.10956887,1,False,0.019028638,1,False,0.0010109809,test,2
152_7_0,0,0.1047811,1,False,0.019028638,1,False,0.0010109809,test,2
152_8_0,0,0.10408648,1,False,0.019028638,1,False,0.0010109809,test,2
152_9_0,0,0.10474793,1,False,0.019028638,1,False,0.0010109809,test,2
27_1_0,1,0.75380343,1,True,0.019028638,1,True,0.0010109809,test,2
107_7_0,0,0.1327924,1,False,0.019028638,1,False,0.0010109809,test,2
107_8_0,0,0.1484972,1,False,0.019028638,1,False,0.0010109809,test,2
107_9_0,0,0.120754085,1,False,0.019028638,1,False,0.0010109809,test,2
107_1_0,0,0.104090825,1,False,0.019028638,1,False,0.0010109809,test,2
107_2_0,0,0.10427531,1,False,0.019028638,1,False,0.0010109809,test,2
107_3_0,0,0.10427531,1,False,0.019028638,1,False,0.0010109809,test,2
107_4_0,0,0.104090825,1,False,0.019028638,1,False,0.0010109809,test,2
107_5_0,0,0.104090825,1,False,0.019028638,1,False,0.0010109809,test,2
107_6_0,0,0.10427531,1,False,0.019028638,1,False,0.0010109809,test,2
164_1_0,1,0.14652859,1,True,0.019028638,1,True,0.0010109809,test,2
164_2_0,0,0.10591939,1,False,0.019028638,1,False,0.0010109809,test,2
164_3_0,0,0.10440879,1,False,0.019028638,1,False,0.0010109809,test,2
52_1_0,0,0.124316365,1,False,0.019028638,1,False,0.0010109809,test,2
52_2_0,0,0.10406753,1,False,0.019028638,1,False,0.0010109809,test,2
126_1_0,1,0.1419209,1,True,0.019028638,1,True,0.0010109809,test,2
123_1_0,0,0.10503391,1,False,0.019028638,1,False,0.0010109809,test,2
123_2_0,0,0.10459389,1,False,0.019028638,1,False,0.0010109809,test,2
123_3_0,0,0.104902044,1,False,0.019028638,1,False,0.0010109809,test,2
123_4_0,0,0.10459389,1,False,0.019028638,1,False,0.0010109809,test,2
123_5_0,0,0.104902044,1,False,0.019028638,1,False,0.0010109809,test,2
123_9_0,0,0.10402999,1,False,0.019028638,1,False,0.0010109809,test,2
123_10_0,0,0.11839877,1,False,0.019028638,1,False,0.0010109809,test,2
123_11_0,0,0.14120379,1,False,0.019028638,1,False,0.0010109809,test,2
123_6_0,0,0.10402999,1,False,0.019028638,1,False,0.0010109809,test,2
123_7_0,0,0.14270881,1,False,0.019028638,1,False,0.0010109809,test,2
123_8_0,0,0.10402999,1,False,0.019028638,1,False,0.0010109809,test,2
114_1_0,1,0.7302921,1,True,0.019028638,1,True,0.0010109809,test,2
114_2_0,1,0.10486457,1,True,0.019028638,1,True,0.0010109809,test,2
114_3_0,1,0.10587466,1,True,0.019028638,1,True,0.0010109809,test,2
114_4_0,1,0.7302921,1,True,0.019028638,1,True,0.0010109809,test,2
114_5_0,1,0.104090825,1,True,0.019028638,1,True,0.0010109809,test,2
114_6_0,0,0.10427531,1,False,0.019028638,1,False,0.0010109809,test,2
114_7_0,0,0.104090825,1,False,0.019028638,1,False,0.0010109809,test,2
114_8_0,0,0.104090825,1,False,0.019028638,1,False,0.0010109809,test,2
212_1_0,0,0.14331797,1,False,0.019028638,1,False,0.0010109809,test,2
125_1_0,0,0.14447394,1,False,0.019028638,1,False,0.0010109809,test,2
125_2_0,0,0.10413741,1,False,0.019028638,1,False,0.0010109809,test,2
125_3_0,0,0.10863705,1,False,0.019028638,1,False,0.0010109809,test,2
125_4_0,0,0.13240126,1,False,0.019028638,1,False,0.0010109809,test,2
125_5_0,0,0.10863705,1,False,0.019028638,1,False,0.0010109809,test,2
297_1_0,0,0.14726558,1,False,0.019028638,1,False,0.0010109809,test,2
297_2_0,0,0.10587466,1,False,0.019028638,1,False,0.0010109809,test,2
297_3_0,0,0.10587466,1,False,0.019028638,1,False,0.0010109809,test,2
268_1_0,0,0.111338034,1,False,0.019028638,1,False,0.0010109809,test,2
268_2_0,0,0.10445908,1,False,0.019028638,1,False,0.0010109809,test,2
268_3_0,0,0.111338034,1,False,0.019028638,1,False,0.0010109809,test,2
65_1_0,0,0.107510395,1,False,0.019028638,1,False,0.0010109809,test,2
