ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.089895055,1,False,0.02002962,1,False,0.012021772,test,0
112_2_0,0,0.085977964,1,False,0.02002962,1,False,0.012021772,test,0
8_2_0,0,0.14180866,1,False,0.02002962,1,False,0.012021772,test,0
8_1_0,0,0.1584809,1,False,0.02002962,1,False,0.012021772,test,0
201_1_0,1,0.17438701,1,True,0.02002962,1,True,0.012021772,test,0
201_2_0,1,0.09299594,1,True,0.02002962,1,True,0.012021772,test,0
24_1_0,1,0.14090633,1,True,0.02002962,1,True,0.012021772,test,0
24_2_0,0,0.098532684,1,False,0.02002962,1,False,0.012021772,test,0
24_3_0,0,0.09211023,1,False,0.02002962,1,False,0.012021772,test,0
24_4_0,0,0.10622376,1,False,0.02002962,1,False,0.012021772,test,0
24_5_0,0,0.098532684,1,False,0.02002962,1,False,0.012021772,test,0
60_10_0,0,0.09215882,1,False,0.02002962,1,False,0.012021772,test,0
60_11_0,0,0.09960233,1,False,0.02002962,1,False,0.012021772,test,0
60_12_0,0,0.09215882,1,False,0.02002962,1,False,0.012021772,test,0
60_1_0,0,0.09960233,1,False,0.02002962,1,False,0.012021772,test,0
60_2_0,0,0.09960233,1,False,0.02002962,1,False,0.012021772,test,0
60_3_0,0,0.09432217,1,False,0.02002962,1,False,0.012021772,test,0
60_4_0,0,0.17181756,1,False,0.02002962,1,False,0.012021772,test,0
60_5_0,0,0.13144158,1,False,0.02002962,1,False,0.012021772,test,0
60_6_0,0,0.09960233,1,False,0.02002962,1,False,0.012021772,test,0
60_7_0,0,0.09215882,1,False,0.02002962,1,False,0.012021772,test,0
60_8_0,0,0.17181756,1,False,0.02002962,1,False,0.012021772,test,0
60_9_0,0,0.09960233,1,False,0.02002962,1,False,0.012021772,test,0
171_1_0,0,0.08830679,1,False,0.02002962,1,False,0.012021772,test,0
50_1_0,0,0.14935486,1,False,0.02002962,1,False,0.012021772,test,0
50_2_0,0,0.09630921,1,False,0.02002962,1,False,0.012021772,test,0
50_3_0,0,0.092586584,1,False,0.02002962,1,False,0.012021772,test,0
59_1_0,0,0.09433128,1,False,0.02002962,1,False,0.012021772,test,0
59_2_0,0,0.09210966,1,False,0.02002962,1,False,0.012021772,test,0
59_4_0,0,0.09210966,1,False,0.02002962,1,False,0.012021772,test,0
59_3_0,0,0.09210966,1,False,0.02002962,1,False,0.012021772,test,0
59_5_0,0,0.21175994,1,False,0.02002962,1,False,0.012021772,test,0
298_1_0,0,0.09474612,1,False,0.02002962,1,False,0.012021772,test,0
298_2_0,0,0.09474612,1,False,0.02002962,1,False,0.012021772,test,0
298_3_0,0,0.111898236,1,False,0.02002962,1,False,0.012021772,test,0
92_1_0,0,0.09763877,1,False,0.02002962,1,False,0.012021772,test,0
92_2_0,1,0.13847241,1,True,0.02002962,1,True,0.012021772,test,0
92_3_0,1,0.114585064,1,True,0.02002962,1,True,0.012021772,test,0
92_4_0,1,0.5870176,1,True,0.02002962,1,True,0.012021772,test,0
92_5_0,0,0.09894081,1,False,0.02002962,1,False,0.012021772,test,0
57_1_0,0,0.09222059,1,False,0.02002962,1,False,0.012021772,test,0
57_2_0,0,0.16344923,1,False,0.02002962,1,False,0.012021772,test,0
53_1_0,0,0.15066805,1,False,0.02002962,1,False,0.012021772,test,0
53_2_0,0,0.09851736,1,False,0.02002962,1,False,0.012021772,test,0
53_3_0,0,0.09825575,1,False,0.02002962,1,False,0.012021772,test,0
53_4_0,0,0.1592171,1,False,0.02002962,1,False,0.012021772,test,0
134_1_0,1,0.09554458,1,True,0.02002962,1,True,0.012021772,test,0
134_2_0,1,0.092417665,1,True,0.02002962,1,True,0.012021772,test,0
134_10_0,0,0.092417665,1,False,0.02002962,1,False,0.012021772,test,0
134_11_0,0,0.092679985,1,False,0.02002962,1,False,0.012021772,test,0
134_12_0,0,0.0965453,1,False,0.02002962,1,False,0.012021772,test,0
134_13_0,0,0.092679985,1,False,0.02002962,1,False,0.012021772,test,0
134_14_0,0,0.09554458,1,False,0.02002962,1,False,0.012021772,test,0
134_15_0,0,0.092679985,1,False,0.02002962,1,False,0.012021772,test,0
134_16_0,0,0.092679985,1,False,0.02002962,1,False,0.012021772,test,0
134_17_0,0,0.13671103,1,False,0.02002962,1,False,0.012021772,test,0
134_18_0,0,0.20248817,1,False,0.02002962,1,False,0.012021772,test,0
134_19_0,0,0.123718835,1,False,0.02002962,1,False,0.012021772,test,0
134_3_0,0,0.09554458,1,False,0.02002962,1,False,0.012021772,test,0
134_4_0,0,0.092417665,1,False,0.02002962,1,False,0.012021772,test,0
134_5_0,0,0.092679985,1,False,0.02002962,1,False,0.012021772,test,0
134_6_0,0,0.10433753,1,False,0.02002962,1,False,0.012021772,test,0
134_7_0,0,0.092417665,1,False,0.02002962,1,False,0.012021772,test,0
134_8_0,0,0.09554458,1,False,0.02002962,1,False,0.012021772,test,0
134_9_0,0,0.092417665,1,False,0.02002962,1,False,0.012021772,test,0
285_1_0,0,0.16430487,1,False,0.02002962,1,False,0.012021772,test,0
285_2_0,0,0.09226576,1,False,0.02002962,1,False,0.012021772,test,0
190_1_0,0,0.09211326,1,False,0.02002962,1,False,0.012021772,test,0
190_2_0,0,0.093404815,1,False,0.02002962,1,False,0.012021772,test,0
190_3_0,0,0.093404815,1,False,0.02002962,1,False,0.012021772,test,0
214_1_0,0,0.092171855,1,False,0.02002962,1,False,0.012021772,test,0
214_2_0,0,0.092171855,1,False,0.02002962,1,False,0.012021772,test,0
214_3_0,0,0.09336089,1,False,0.02002962,1,False,0.012021772,test,0
211_1_0,0,0.09259936,1,False,0.02002962,1,False,0.012021772,test,0
211_2_0,0,0.10312583,1,False,0.02002962,1,False,0.012021772,test,0
211_3_0,0,0.09616633,1,False,0.02002962,1,False,0.012021772,test,0
173_1_0,0,0.10072519,1,False,0.02002962,1,False,0.012021772,test,0
173_2_0,0,0.13820887,1,False,0.02002962,1,False,0.012021772,test,0
11_3_0,0,0.095201716,1,False,0.02002962,1,False,0.012021772,test,0
11_1_0,0,0.11060686,1,False,0.02002962,1,False,0.012021772,test,0
11_2_0,0,0.19821237,1,False,0.02002962,1,False,0.012021772,test,0
11_4_0,0,0.09232984,1,False,0.02002962,1,False,0.012021772,test,0
85_1_0,0,0.10068857,1,False,0.02002962,1,False,0.012021772,test,0
