ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
94_2_0,0,0.2644384,1,False,0.04004924,1,False,0.0010109809,test,2
264_1_0,0,0.26806563,1,False,0.04004924,1,False,0.0010109809,test,2
264_2_0,0,0.26988015,1,False,0.04004924,1,False,0.0010109809,test,2
264_3_0,0,0.28478357,1,False,0.04004924,1,False,0.0010109809,test,2
264_4_0,1,0.2703552,1,True,0.04004924,1,True,0.0010109809,test,2
290_1_0,0,0.26221713,1,False,0.04004924,1,False,0.0010109809,test,2
290_2_0,0,0.26203582,1,False,0.04004924,1,False,0.0010109809,test,2
290_3_0,0,0.2610561,1,False,0.04004924,1,False,0.0010109809,test,2
218_1_0,1,0.2646755,1,True,0.04004924,1,True,0.0010109809,test,2
218_2_0,1,0.26415455,1,True,0.04004924,1,True,0.0010109809,test,2
218_3_0,1,0.26445022,1,True,0.04004924,1,True,0.0010109809,test,2
218_4_0,0,0.26434937,1,False,0.04004924,1,False,0.0010109809,test,2
299_1_0,0,0.26397142,1,False,0.04004924,1,False,0.0010109809,test,2
69_1_0,0,0.25117213,1,False,0.04004924,1,False,0.0010109809,test,2
69_2_0,0,0.25345057,1,False,0.04004924,1,False,0.0010109809,test,2
245_1_0,0,0.5101757,1,False,0.04004924,1,False,0.0010109809,test,2
245_2_0,0,0.5234832,1,False,0.04004924,1,False,0.0010109809,test,2
245_3_0,0,0.45111278,1,False,0.04004924,1,False,0.0010109809,test,2
232_1_0,1,0.26042265,1,True,0.04004924,1,True,0.0010109809,test,2
6_2_0,0,0.2647637,1,False,0.04004924,1,False,0.0010109809,test,2
103_1_0,0,0.26477358,1,False,0.04004924,1,False,0.0010109809,test,2
103_2_0,0,0.26467562,1,False,0.04004924,1,False,0.0010109809,test,2
103_3_0,0,0.2645904,1,False,0.04004924,1,False,0.0010109809,test,2
103_4_0,0,0.26454917,1,False,0.04004924,1,False,0.0010109809,test,2
103_5_0,0,0.2644983,1,False,0.04004924,1,False,0.0010109809,test,2
103_6_0,0,0.26477572,1,False,0.04004924,1,False,0.0010109809,test,2
103_7_0,0,0.26476803,1,False,0.04004924,1,False,0.0010109809,test,2
103_8_0,0,0.25997072,1,False,0.04004924,1,False,0.0010109809,test,2
