ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
170_2_0,0,0.31435806,0,True,0.7207163,0,True,0.6576545,test,4
92_1_0,0,0.30596554,0,True,0.7207163,0,True,0.6576545,test,4
92_2_0,1,0.31320944,0,False,0.7207163,0,False,0.6576545,test,4
92_3_0,1,0.3060349,0,False,0.7207163,0,False,0.6576545,test,4
92_4_0,1,0.31478584,0,False,0.7207163,0,False,0.6576545,test,4
194_1_0,1,0.3146548,0,False,0.7207163,0,False,0.6576545,test,4
194_2_0,0,0.31407386,0,True,0.7207163,0,True,0.6576545,test,4
194_3_0,0,0.31478631,0,True,0.7207163,0,True,0.6576545,test,4
194_8_0,0,0.31409323,0,True,0.7207163,0,True,0.6576545,test,4
80_1_0,0,0.31342557,0,True,0.7207163,0,True,0.6576545,test,4
86_1_0,1,0.30950642,0,False,0.7207163,0,False,0.6576545,test,4
54_1_0,0,0.31477997,0,True,0.7207163,0,True,0.6576545,test,4
58_1_0,0,0.30512187,0,True,0.7207163,0,True,0.6576545,test,4
3_1_0,1,0.3095306,0,False,0.7207163,0,False,0.6576545,test,4
45_2_0,0,0.30047777,0,True,0.7207163,0,True,0.6576545,test,4
251_1_0,1,0.31436005,0,False,0.7207163,0,False,0.6576545,test,4
81_1_0,0,0.30872315,0,True,0.7207163,0,True,0.6576545,test,4
81_2_0,0,0.3072269,0,True,0.7207163,0,True,0.6576545,test,4
81_3_0,0,0.3069292,0,True,0.7207163,0,True,0.6576545,test,4
81_4_0,0,0.30749148,0,True,0.7207163,0,True,0.6576545,test,4
81_5_0,0,0.30972832,0,True,0.7207163,0,True,0.6576545,test,4
81_6_0,0,0.30900633,0,True,0.7207163,0,True,0.6576545,test,4
81_8_0,0,0.30852696,0,True,0.7207163,0,True,0.6576545,test,4
81_9_0,0,0.30847916,0,True,0.7207163,0,True,0.6576545,test,4
81_10_0,1,0.31450224,0,False,0.7207163,0,False,0.6576545,test,4
240_2_0,1,0.3029672,0,False,0.7207163,0,False,0.6576545,test,4
109_1_0,1,0.30275634,0,False,0.7207163,0,False,0.6576545,test,4
