ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.054036904,0,True,0.16717382,1,False,0.035044335,test,0
51_2_0,0,0.03473584,0,True,0.16717382,0,True,0.035044335,test,0
51_3_0,1,0.9518878,1,True,0.16717382,1,True,0.035044335,test,0
162_1_0,0,0.9348429,1,False,0.16717382,1,False,0.035044335,test,0
162_2_0,1,0.99579996,1,True,0.16717382,1,True,0.035044335,test,0
161_1_0,0,0.056972556,0,True,0.16717382,1,False,0.035044335,test,0
57_1_0,0,0.06370214,0,True,0.16717382,1,False,0.035044335,test,0
6_2_0,0,0.23368496,1,False,0.16717382,1,False,0.035044335,test,0
177_1_0,0,0.040959246,0,True,0.16717382,1,False,0.035044335,test,0
100_1_0,1,0.8948822,1,True,0.16717382,1,True,0.035044335,test,0
87_1_0,1,0.1619937,0,False,0.16717382,1,True,0.035044335,test,0
87_2_0,1,0.83289635,1,True,0.16717382,1,True,0.035044335,test,0
87_3_0,1,0.78625965,1,True,0.16717382,1,True,0.035044335,test,0
87_4_0,1,0.10709302,0,False,0.16717382,1,True,0.035044335,test,0
9_2_0,0,0.55236167,1,False,0.16717382,1,False,0.035044335,test,0
112_1_0,0,0.09087389,0,True,0.16717382,1,False,0.035044335,test,0
222_2_0,0,0.9490281,1,False,0.16717382,1,False,0.035044335,test,0
222_3_0,0,0.96197724,1,False,0.16717382,1,False,0.035044335,test,0
222_4_0,0,0.843089,1,False,0.16717382,1,False,0.035044335,test,0
103_1_0,0,0.12850262,0,True,0.16717382,1,False,0.035044335,test,0
103_2_0,0,0.08087084,0,True,0.16717382,1,False,0.035044335,test,0
103_3_0,0,0.26329222,1,False,0.16717382,1,False,0.035044335,test,0
103_4_0,0,0.08446532,0,True,0.16717382,1,False,0.035044335,test,0
103_5_0,0,0.10599983,0,True,0.16717382,1,False,0.035044335,test,0
103_6_0,0,0.27610993,1,False,0.16717382,1,False,0.035044335,test,0
