ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.0488502,0,True,0.17618264,0,True,0.08509338,test,1
263_2_0,0,0.07576767,0,True,0.17618264,0,True,0.08509338,test,1
263_3_0,0,0.28670752,1,False,0.17618264,1,False,0.08509338,test,1
263_4_0,1,0.9315016,1,True,0.17618264,1,True,0.08509338,test,1
263_6_0,1,0.90772843,1,True,0.17618264,1,True,0.08509338,test,1
221_1_0,1,0.5931431,1,True,0.17618264,1,True,0.08509338,test,1
221_2_0,1,0.37642276,1,True,0.17618264,1,True,0.08509338,test,1
124_1_0,0,0.084045626,0,True,0.17618264,0,True,0.08509338,test,1
124_3_0,0,0.09317,0,True,0.17618264,1,False,0.08509338,test,1
175_2_0,1,0.4099403,1,True,0.17618264,1,True,0.08509338,test,1
175_3_0,1,0.2890235,1,True,0.17618264,1,True,0.08509338,test,1
22_1_0,1,0.458681,1,True,0.17618264,1,True,0.08509338,test,1
22_2_0,1,0.05525915,0,False,0.17618264,0,False,0.08509338,test,1
22_3_0,1,0.04685195,0,False,0.17618264,0,False,0.08509338,test,1
246_1_0,0,0.21811277,1,False,0.17618264,1,False,0.08509338,test,1
168_3_0,0,0.040480584,0,True,0.17618264,0,True,0.08509338,test,1
146_1_0,0,0.07942767,0,True,0.17618264,0,True,0.08509338,test,1
146_2_0,0,0.07845532,0,True,0.17618264,0,True,0.08509338,test,1
104_1_0,1,0.82207954,1,True,0.17618264,1,True,0.08509338,test,1
104_2_0,1,0.57114655,1,True,0.17618264,1,True,0.08509338,test,1
148_1_0,0,0.05087732,0,True,0.17618264,0,True,0.08509338,test,1
27_1_0,1,0.09201168,0,False,0.17618264,1,True,0.08509338,test,1
83_1_0,0,0.12787408,0,True,0.17618264,1,False,0.08509338,test,1
83_2_0,1,0.9271228,1,True,0.17618264,1,True,0.08509338,test,1
114_1_0,1,0.6264889,1,True,0.17618264,1,True,0.08509338,test,1
114_2_0,1,0.2666674,1,True,0.17618264,1,True,0.08509338,test,1
114_3_0,1,0.42999887,1,True,0.17618264,1,True,0.08509338,test,1
114_4_0,1,0.9983606,1,True,0.17618264,1,True,0.08509338,test,1
114_5_0,1,0.79595274,1,True,0.17618264,1,True,0.08509338,test,1
166_1_0,0,0.105049066,0,True,0.17618264,1,False,0.08509338,test,1
23_10_0,0,0.44333234,1,False,0.17618264,1,False,0.08509338,test,1
23_11_0,0,0.21210079,1,False,0.17618264,1,False,0.08509338,test,1
23_12_0,0,0.20801988,1,False,0.17618264,1,False,0.08509338,test,1
23_14_0,0,0.16191591,0,True,0.17618264,1,False,0.08509338,test,1
23_1_0,0,0.29453242,1,False,0.17618264,1,False,0.08509338,test,1
23_3_0,0,0.11186075,0,True,0.17618264,1,False,0.08509338,test,1
23_4_0,0,0.12234754,0,True,0.17618264,1,False,0.08509338,test,1
23_5_0,0,0.099741906,0,True,0.17618264,1,False,0.08509338,test,1
23_6_0,0,0.28182226,1,False,0.17618264,1,False,0.08509338,test,1
23_7_0,0,0.14209297,0,True,0.17618264,1,False,0.08509338,test,1
23_8_0,0,0.76148427,1,False,0.17618264,1,False,0.08509338,test,1
23_9_0,0,0.1974279,1,False,0.17618264,1,False,0.08509338,test,1
289_2_0,0,0.044616356,0,True,0.17618264,0,True,0.08509338,test,1
289_3_0,0,0.039961237,0,True,0.17618264,0,True,0.08509338,test,1
289_4_0,0,0.1823828,1,False,0.17618264,1,False,0.08509338,test,1
116_1_0,0,0.25647366,1,False,0.17618264,1,False,0.08509338,test,1
97_2_0,0,0.036322296,0,True,0.17618264,0,True,0.08509338,test,1
156_1_0,0,0.11133789,0,True,0.17618264,1,False,0.08509338,test,1
156_2_0,0,0.1212316,0,True,0.17618264,1,False,0.08509338,test,1
156_3_0,0,0.08405844,0,True,0.17618264,0,True,0.08509338,test,1
98_1_0,0,0.03447914,0,True,0.17618264,0,True,0.08509338,test,1
98_2_0,0,0.07538562,0,True,0.17618264,0,True,0.08509338,test,1
62_1_0,1,0.19555624,1,True,0.17618264,1,True,0.08509338,test,1
109_1_0,1,0.69606245,1,True,0.17618264,1,True,0.08509338,test,1
109_2_0,1,0.11191693,0,False,0.17618264,1,True,0.08509338,test,1
60_10_0,0,0.09067569,0,True,0.17618264,1,False,0.08509338,test,1
60_11_0,0,0.1355268,0,True,0.17618264,1,False,0.08509338,test,1
60_12_0,0,0.20883748,1,False,0.17618264,1,False,0.08509338,test,1
60_1_0,0,0.07130585,0,True,0.17618264,0,True,0.08509338,test,1
60_2_0,0,0.13335283,0,True,0.17618264,1,False,0.08509338,test,1
60_3_0,0,0.13158171,0,True,0.17618264,1,False,0.08509338,test,1
60_4_0,0,0.080975235,0,True,0.17618264,0,True,0.08509338,test,1
60_5_0,0,0.08633612,0,True,0.17618264,1,False,0.08509338,test,1
60_6_0,0,0.16518806,0,True,0.17618264,1,False,0.08509338,test,1
60_7_0,0,0.07631289,0,True,0.17618264,0,True,0.08509338,test,1
60_8_0,0,0.13849802,0,True,0.17618264,1,False,0.08509338,test,1
60_9_0,0,0.11166478,0,True,0.17618264,1,False,0.08509338,test,1
24_1_0,1,0.99637705,1,True,0.17618264,1,True,0.08509338,test,1
26_2_0,1,0.4840221,1,True,0.17618264,1,True,0.08509338,test,1
26_3_0,1,0.23848003,1,True,0.17618264,1,True,0.08509338,test,1
20_1_0,0,0.6003713,1,False,0.17618264,1,False,0.08509338,test,1
285_1_0,0,0.15509589,0,True,0.17618264,1,False,0.08509338,test,1
285_2_0,0,0.15305428,0,True,0.17618264,1,False,0.08509338,test,1
54_1_0,0,0.052566446,0,True,0.17618264,0,True,0.08509338,test,1
210_1_0,0,0.90455455,1,False,0.17618264,1,False,0.08509338,test,1
108_1_0,1,0.09200506,0,False,0.17618264,1,True,0.08509338,train,1
108_2_0,1,0.12995607,0,False,0.17618264,1,True,0.08509338,train,1
108_3_0,1,0.11472029,0,False,0.17618264,1,True,0.08509338,train,1
299_1_0,0,0.04214975,0,True,0.17618264,0,True,0.08509338,train,1
264_1_0,0,0.057645712,0,True,0.17618264,0,True,0.08509338,train,1
264_2_0,0,0.07314907,0,True,0.17618264,0,True,0.08509338,train,1
264_3_0,0,0.14198647,0,True,0.17618264,1,False,0.08509338,train,1
264_4_0,1,0.074024074,0,False,0.17618264,0,False,0.08509338,train,1
152_1_0,0,0.21030314,1,False,0.17618264,1,False,0.08509338,train,1
67_1_0,0,0.74866736,1,False,0.17618264,1,False,0.08509338,train,1
67_2_0,0,0.6927894,1,False,0.17618264,1,False,0.08509338,train,1
67_3_0,0,0.30462772,1,False,0.17618264,1,False,0.08509338,train,1
67_4_0,0,0.5084048,1,False,0.17618264,1,False,0.08509338,train,1
67_5_0,0,0.31038585,1,False,0.17618264,1,False,0.08509338,train,1
67_6_0,0,0.4761803,1,False,0.17618264,1,False,0.08509338,train,1
202_1_0,0,0.07061735,0,True,0.17618264,0,True,0.08509338,train,1
202_2_0,0,0.07246812,0,True,0.17618264,0,True,0.08509338,train,1
202_3_0,0,0.079621546,0,True,0.17618264,0,True,0.08509338,train,1
202_4_0,0,0.058905944,0,True,0.17618264,0,True,0.08509338,train,1
202_5_0,0,0.055764098,0,True,0.17618264,0,True,0.08509338,train,1
202_6_0,0,0.07173986,0,True,0.17618264,0,True,0.08509338,train,1
79_4_0,0,0.06606739,0,True,0.17618264,0,True,0.08509338,train,1
79_3_0,0,0.050928235,0,True,0.17618264,0,True,0.08509338,train,1
79_2_0,0,0.04371828,0,True,0.17618264,0,True,0.08509338,train,1
79_1_0,0,0.055733085,0,True,0.17618264,0,True,0.08509338,train,1
260_2_0,0,0.9841898,1,False,0.17618264,1,False,0.08509338,train,1
260_3_0,0,0.0527722,0,True,0.17618264,0,True,0.08509338,train,1
4_1_0,0,0.05642232,0,True,0.17618264,0,True,0.08509338,train,1
232_1_0,1,0.14454082,0,False,0.17618264,1,True,0.08509338,train,1
15_1_0,0,0.21079235,1,False,0.17618264,1,False,0.08509338,train,1
15_2_0,1,0.7581279,1,True,0.17618264,1,True,0.08509338,train,1
15_3_0,1,0.2484962,1,True,0.17618264,1,True,0.08509338,train,1
28_1_0,1,0.81240207,1,True,0.17618264,1,True,0.08509338,train,1
28_2_0,1,0.87526584,1,True,0.17618264,1,True,0.08509338,train,1
262_1_0,0,0.1831605,1,False,0.17618264,1,False,0.08509338,train,1
130_10_0,0,0.27323517,1,False,0.17618264,1,False,0.08509338,train,1
130_11_0,0,0.3496051,1,False,0.17618264,1,False,0.08509338,train,1
130_12_0,0,0.4396358,1,False,0.17618264,1,False,0.08509338,train,1
130_13_0,0,0.36980465,1,False,0.17618264,1,False,0.08509338,train,1
130_15_0,0,0.17712039,1,False,0.17618264,1,False,0.08509338,train,1
130_1_0,0,0.1319112,0,True,0.17618264,1,False,0.08509338,train,1
130_2_0,0,0.17041123,0,True,0.17618264,1,False,0.08509338,train,1
130_3_0,0,0.16391754,0,True,0.17618264,1,False,0.08509338,train,1
130_4_0,0,0.14743398,0,True,0.17618264,1,False,0.08509338,train,1
130_5_0,0,0.5651498,1,False,0.17618264,1,False,0.08509338,train,1
130_6_0,0,0.16418552,0,True,0.17618264,1,False,0.08509338,train,1
130_7_0,0,0.17442071,0,True,0.17618264,1,False,0.08509338,train,1
130_8_0,0,0.14918184,0,True,0.17618264,1,False,0.08509338,train,1
130_9_0,0,0.15737651,0,True,0.17618264,1,False,0.08509338,train,1
31_1_0,1,0.9281053,1,True,0.17618264,1,True,0.08509338,train,1
5_1_0,0,0.07886655,0,True,0.17618264,0,True,0.08509338,train,1
5_2_0,0,0.14819922,0,True,0.17618264,1,False,0.08509338,train,1
5_3_0,0,0.12040956,0,True,0.17618264,1,False,0.08509338,train,1
5_4_0,0,0.14992163,0,True,0.17618264,1,False,0.08509338,train,1
5_5_0,0,0.08607112,0,True,0.17618264,1,False,0.08509338,train,1
5_6_0,0,0.073618755,0,True,0.17618264,0,True,0.08509338,train,1
5_7_0,0,0.0770934,0,True,0.17618264,0,True,0.08509338,train,1
129_10_0,0,0.41841054,1,False,0.17618264,1,False,0.08509338,train,1
129_1_0,1,0.99525875,1,True,0.17618264,1,True,0.08509338,train,1
129_3_0,0,0.13292703,0,True,0.17618264,1,False,0.08509338,train,1
129_4_0,0,0.18799728,1,False,0.17618264,1,False,0.08509338,train,1
129_5_0,0,0.53577226,1,False,0.17618264,1,False,0.08509338,train,1
129_6_0,0,0.12640251,0,True,0.17618264,1,False,0.08509338,train,1
129_7_0,0,0.15989774,0,True,0.17618264,1,False,0.08509338,train,1
129_8_0,0,0.12606476,0,True,0.17618264,1,False,0.08509338,train,1
129_2_0,1,0.7626512,1,True,0.17618264,1,True,0.08509338,train,1
129_2_1,1,0.7626512,1,True,0.17618264,1,True,0.08509338,train,1
129_2_2,1,0.7626512,1,True,0.17618264,1,True,0.08509338,train,1
129_2_3,1,0.7626512,1,True,0.17618264,1,True,0.08509338,train,1
129_2_4,1,0.7626512,1,True,0.17618264,1,True,0.08509338,train,1
219_1_0,1,0.9305936,1,True,0.17618264,1,True,0.08509338,train,1
132_1_0,1,0.20049942,1,True,0.17618264,1,True,0.08509338,train,1
3_1_0,1,0.76298636,1,True,0.17618264,1,True,0.08509338,train,1
236_1_0,1,0.85038763,1,True,0.17618264,1,True,0.08509338,train,1
131_1_0,0,0.070026666,0,True,0.17618264,0,True,0.08509338,train,1
