ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.017924765,0,False,0.35435727,0,False,0.079087496,test,4
108_2_0,1,0.04608737,0,False,0.35435727,0,False,0.079087496,test,4
108_3_0,1,0.02900416,0,False,0.35435727,0,False,0.079087496,test,4
299_1_0,0,0.015356477,0,True,0.35435727,0,True,0.079087496,test,4
264_1_0,0,0.07884467,0,True,0.35435727,0,True,0.079087496,test,4
264_2_0,0,0.14522868,0,True,0.35435727,1,False,0.079087496,test,4
264_3_0,0,0.2724546,0,True,0.35435727,1,False,0.079087496,test,4
264_4_0,1,0.15230909,0,False,0.35435727,1,True,0.079087496,test,4
152_1_0,0,0.2845092,0,True,0.35435727,1,False,0.079087496,test,4
67_1_0,0,0.68572766,1,False,0.35435727,1,False,0.079087496,test,4
67_2_0,0,0.6088957,1,False,0.35435727,1,False,0.079087496,test,4
67_3_0,0,0.28583464,0,True,0.35435727,1,False,0.079087496,test,4
67_4_0,0,0.4899301,1,False,0.35435727,1,False,0.079087496,test,4
67_5_0,0,0.2511143,0,True,0.35435727,1,False,0.079087496,test,4
67_6_0,0,0.4654442,1,False,0.35435727,1,False,0.079087496,test,4
202_1_0,0,0.015204162,0,True,0.35435727,0,True,0.079087496,test,4
202_2_0,0,0.01752638,0,True,0.35435727,0,True,0.079087496,test,4
202_3_0,0,0.024745906,0,True,0.35435727,0,True,0.079087496,test,4
202_4_0,0,0.008248025,0,True,0.35435727,0,True,0.079087496,test,4
202_5_0,0,0.0071392492,0,True,0.35435727,0,True,0.079087496,test,4
202_6_0,0,0.01704348,0,True,0.35435727,0,True,0.079087496,test,4
79_4_0,0,0.1296199,0,True,0.35435727,1,False,0.079087496,test,4
79_3_0,0,0.08202411,0,True,0.35435727,1,False,0.079087496,test,4
79_2_0,0,0.057965036,0,True,0.35435727,0,True,0.079087496,test,4
79_1_0,0,0.10193356,0,True,0.35435727,1,False,0.079087496,test,4
260_2_0,0,0.98226386,1,False,0.35435727,1,False,0.079087496,test,4
260_3_0,0,0.08824419,0,True,0.35435727,1,False,0.079087496,test,4
4_1_0,0,0.038128577,0,True,0.35435727,0,True,0.079087496,test,4
232_1_0,1,0.09007216,0,False,0.35435727,1,True,0.079087496,test,4
15_1_0,0,0.092262216,0,True,0.35435727,1,False,0.079087496,test,4
