ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.24982515,1,True,0.08309142,1,True,1e-05,test,2
44_4_0,0,0.19944768,1,False,0.08309142,1,False,1e-05,test,2
42_1_0,0,0.24631149,1,False,0.08309142,1,False,1e-05,test,2
271_1_0,1,0.67401135,1,True,0.08309142,1,True,1e-05,test,2
275_1_0,1,0.3882526,1,True,0.08309142,1,True,1e-05,test,2
275_3_0,1,0.36391085,1,True,0.08309142,1,True,1e-05,test,2
76_3_0,0,0.22043355,1,False,0.08309142,1,False,1e-05,test,2
92_1_0,0,0.25998312,1,False,0.08309142,1,False,1e-05,test,2
92_2_0,1,0.35472578,1,True,0.08309142,1,True,1e-05,test,2
92_3_0,1,0.30735445,1,True,0.08309142,1,True,1e-05,test,2
92_4_0,1,0.59158236,1,True,0.08309142,1,True,1e-05,test,2
123_1_0,0,0.17538983,1,False,0.08309142,1,False,1e-05,test,2
123_2_0,0,0.20076703,1,False,0.08309142,1,False,1e-05,test,2
123_3_0,0,0.25152147,1,False,0.08309142,1,False,1e-05,test,2
123_4_0,0,0.20076703,1,False,0.08309142,1,False,1e-05,test,2
123_5_0,0,0.25152147,1,False,0.08309142,1,False,1e-05,test,2
123_9_0,0,0.22614424,1,False,0.08309142,1,False,1e-05,test,2
243_1_0,0,0.27193853,1,False,0.08309142,1,False,1e-05,test,2
243_2_0,0,0.24083704,1,False,0.08309142,1,False,1e-05,test,2
243_3_0,0,0.24083704,1,False,0.08309142,1,False,1e-05,test,2
243_4_0,0,0.20973553,1,False,0.08309142,1,False,1e-05,test,2
243_5_0,0,0.27193853,1,False,0.08309142,1,False,1e-05,test,2
32_1_0,1,0.29104382,1,True,0.08309142,1,True,1e-05,test,2
32_3_0,1,0.3884683,1,True,0.08309142,1,True,1e-05,test,2
32_5_0,1,0.48589277,1,True,0.08309142,1,True,1e-05,test,2
32_6_0,1,0.3884683,1,True,0.08309142,1,True,1e-05,test,2
32_2_0,1,1.1191517,1,True,0.08309142,1,True,1e-05,test,2
32_2_1,1,1.1191517,1,True,0.08309142,1,True,1e-05,test,2
32_2_2,1,1.1191517,1,True,0.08309142,1,True,1e-05,test,2
52_1_0,0,0.31458524,1,False,0.08309142,1,False,1e-05,test,2
18_1_0,0,0.30486715,1,False,0.08309142,1,False,1e-05,test,2
45_2_0,0,0.2263025,1,False,0.08309142,1,False,1e-05,test,2
170_2_0,0,0.26139814,1,False,0.08309142,1,False,1e-05,test,2
201_1_0,1,0.443583,1,True,0.08309142,1,True,1e-05,test,2
201_2_0,1,0.19625567,1,True,0.08309142,1,True,1e-05,test,2
218_1_0,1,0.38288945,1,True,0.08309142,1,True,1e-05,test,2
218_2_0,1,0.35890526,1,True,0.08309142,1,True,1e-05,test,2
218_3_0,1,0.23898427,1,True,0.08309142,1,True,1e-05,test,2
218_4_0,0,0.21500008,1,False,0.08309142,1,False,1e-05,test,2
190_1_0,0,0.21261181,1,False,0.08309142,1,False,1e-05,test,2
56_2_0,0,0.2219587,1,False,0.08309142,1,False,1e-05,test,2
56_3_0,0,0.2468127,1,False,0.08309142,1,False,1e-05,test,2
81_1_0,0,0.25998312,1,False,0.08309142,1,False,1e-05,test,2
81_2_0,0,0.21261181,1,False,0.08309142,1,False,1e-05,test,2
81_3_0,0,0.1652405,1,False,0.08309142,1,False,1e-05,test,2
81_4_0,0,0.23629747,1,False,0.08309142,1,False,1e-05,test,2
81_5_0,0,0.23629747,1,False,0.08309142,1,False,1e-05,test,2
81_6_0,0,0.18892616,1,False,0.08309142,1,False,1e-05,test,2
81_8_0,0,0.1652405,1,False,0.08309142,1,False,1e-05,test,2
81_9_0,0,0.30735445,1,False,0.08309142,1,False,1e-05,test,2
81_10_0,1,1.3732091,1,True,0.08309142,1,True,1e-05,test,2
81_10_1,1,1.3732091,1,True,0.08309142,1,True,1e-05,test,2
81_10_2,1,1.3732091,1,True,0.08309142,1,True,1e-05,test,2
81_10_3,1,1.3732091,1,True,0.08309142,1,True,1e-05,test,2
81_10_4,1,1.3732091,1,True,0.08309142,1,True,1e-05,test,2
