ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.7200867,1,False,0.11812575,1,False,0.03304237,test,0
51_2_0,0,0.47054145,1,False,0.11812575,1,False,0.03304237,test,0
51_3_0,1,0.3249734,1,True,0.11812575,1,True,0.03304237,test,0
162_1_0,0,0.4122624,1,False,0.11812575,1,False,0.03304237,test,0
162_2_0,1,0.5174476,1,True,0.11812575,1,True,0.03304237,test,0
161_1_0,0,0.24007976,1,False,0.11812575,1,False,0.03304237,test,0
57_1_0,0,0.22621346,1,False,0.11812575,1,False,0.03304237,test,0
6_2_0,0,0.23156545,1,False,0.11812575,1,False,0.03304237,test,0
177_1_0,0,0.22413906,1,False,0.11812575,1,False,0.03304237,test,0
100_1_0,1,0.48646808,1,True,0.11812575,1,True,0.03304237,test,0
87_1_0,1,0.24313855,1,True,0.11812575,1,True,0.03304237,test,0
87_2_0,1,0.57826,1,True,0.11812575,1,True,0.03304237,test,0
87_3_0,1,0.26408365,1,True,0.11812575,1,True,0.03304237,test,0
87_4_0,1,0.20124838,1,True,0.11812575,1,True,0.03304237,test,0
9_2_0,0,0.2923728,1,False,0.11812575,1,False,0.03304237,test,0
112_1_0,0,0.29832673,1,False,0.11812575,1,False,0.03304237,test,0
222_2_0,0,0.2106303,1,False,0.11812575,1,False,0.03304237,test,0
222_3_0,0,0.23662987,1,False,0.11812575,1,False,0.03304237,test,0
222_4_0,0,0.23662987,1,False,0.11812575,1,False,0.03304237,test,0
103_1_0,0,0.2251054,1,False,0.11812575,1,False,0.03304237,test,0
103_2_0,0,0.2251054,1,False,0.11812575,1,False,0.03304237,test,0
103_3_0,0,0.18248725,1,False,0.11812575,1,False,0.03304237,test,0
103_4_0,0,0.20379633,1,False,0.11812575,1,False,0.03304237,test,0
103_5_0,0,0.20379633,1,False,0.11812575,1,False,0.03304237,test,0
103_6_0,0,0.20379633,1,False,0.11812575,1,False,0.03304237,test,0
103_7_0,0,0.16117817,1,False,0.11812575,1,False,0.03304237,test,0
103_8_0,0,0.24641448,1,False,0.11812575,1,False,0.03304237,test,0
25_10_0,1,0.36217508,1,True,0.11812575,1,True,0.03304237,test,0
25_1_0,0,0.20840392,1,False,0.11812575,1,False,0.03304237,test,0
25_2_0,1,0.23037124,1,True,0.11812575,1,True,0.03304237,test,0
25_3_0,1,0.53791356,1,True,0.11812575,1,True,0.03304237,test,0
25_4_0,1,0.23037124,1,True,0.11812575,1,True,0.03304237,test,0
25_5_0,1,0.23037124,1,True,0.11812575,1,True,0.03304237,test,0
25_6_0,1,0.20840392,1,True,0.11812575,1,True,0.03304237,test,0
25_7_0,1,0.25233853,1,True,0.11812575,1,True,0.03304237,test,0
25_8_0,1,0.31824046,1,True,0.11812575,1,True,0.03304237,test,0
25_9_0,1,0.20840392,1,True,0.11812575,1,True,0.03304237,test,0
245_1_0,0,0.25483286,1,False,0.11812575,1,False,0.03304237,test,0
245_2_0,0,0.21034396,1,False,0.11812575,1,False,0.03304237,test,0
245_3_0,0,0.21034396,1,False,0.11812575,1,False,0.03304237,test,0
94_2_0,0,0.25032896,1,False,0.11812575,1,False,0.03304237,test,0
8_2_0,0,0.2454812,1,False,0.11812575,1,False,0.03304237,test,0
10_1_0,1,0.6200993,1,True,0.11812575,1,True,0.03304237,test,0
