ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.08255039,1,False,0.056064934,1,False,0.02002962,test,0
219_1_0,1,0.8687823,1,True,0.056064934,1,True,0.02002962,test,0
219_10_0,0,0.18169254,1,False,0.056064934,1,False,0.02002962,test,0
219_2_0,0,0.08998587,1,False,0.056064934,1,False,0.02002962,test,0
219_3_0,0,0.10799332,1,False,0.056064934,1,False,0.02002962,test,0
219_4_0,0,0.08998587,1,False,0.056064934,1,False,0.02002962,test,0
219_5_0,0,0.10799332,1,False,0.056064934,1,False,0.02002962,test,0
219_6_0,0,0.10799332,1,False,0.056064934,1,False,0.02002962,test,0
219_7_0,0,0.075108476,1,False,0.056064934,1,False,0.02002962,test,0
219_8_0,0,0.12949556,1,False,0.056064934,1,False,0.02002962,test,0
219_9_0,0,0.10799332,1,False,0.056064934,1,False,0.02002962,test,0
123_1_0,0,0.054358322,0,True,0.056064934,1,False,0.02002962,test,0
123_2_0,0,0.06157485,1,False,0.056064934,1,False,0.02002962,test,0
123_3_0,0,0.07832094,1,False,0.056064934,1,False,0.02002962,test,0
123_4_0,0,0.06157485,1,False,0.056064934,1,False,0.02002962,test,0
123_5_0,0,0.07832094,1,False,0.056064934,1,False,0.02002962,test,0
123_9_0,0,0.06950655,1,False,0.056064934,1,False,0.02002962,test,0
123_10_0,0,0.10435042,1,False,0.056064934,1,False,0.02002962,test,0
123_11_0,0,0.21732506,1,False,0.056064934,1,False,0.02002962,test,0
123_6_0,0,0.06950655,1,False,0.056064934,1,False,0.02002962,test,0
123_7_0,0,0.13986906,1,False,0.056064934,1,False,0.02002962,test,0
123_8_0,0,0.06950655,1,False,0.056064934,1,False,0.02002962,test,0
33_1_0,1,0.0817585,1,True,0.056064934,1,True,0.02002962,test,0
33_3_0,0,0.072974846,1,False,0.056064934,1,False,0.02002962,test,0
33_4_0,0,0.065339014,1,False,0.056064934,1,False,0.02002962,test,0
33_5_0,0,0.05816223,1,False,0.056064934,1,False,0.02002962,test,0
33_6_0,0,0.16242936,1,False,0.056064934,1,False,0.02002962,test,0
33_7_0,0,0.0817585,1,False,0.056064934,1,False,0.02002962,test,0
87_1_0,1,0.09654885,1,True,0.056064934,1,True,0.02002962,test,0
87_2_0,1,0.77283067,1,True,0.056064934,1,True,0.02002962,test,0
87_3_0,1,0.11456554,1,True,0.056064934,1,True,0.02002962,test,0
87_4_0,1,0.06957647,1,True,0.056064934,1,True,0.02002962,test,0
205_1_0,0,0.068803966,1,False,0.056064934,1,False,0.02002962,test,0
205_2_0,0,0.094935544,1,False,0.056064934,1,False,0.02002962,test,0
78_1_0,0,0.11727878,1,False,0.056064934,1,False,0.02002962,test,0
78_2_0,0,0.09856251,1,False,0.056064934,1,False,0.02002962,test,0
78_3_0,0,0.16244504,1,False,0.056064934,1,False,0.02002962,test,0
78_4_0,0,0.22186144,1,False,0.056064934,1,False,0.02002962,test,0
78_5_0,0,0.7864289,1,False,0.056064934,1,False,0.02002962,test,0
238_1_0,0,0.06796984,1,False,0.056064934,1,False,0.02002962,test,0
238_2_0,0,0.0985552,1,False,0.056064934,1,False,0.02002962,test,0
238_3_0,0,0.080945805,1,False,0.056064934,1,False,0.02002962,test,0
24_1_0,1,0.14534304,1,True,0.056064934,1,True,0.02002962,test,0
24_2_0,0,0.08317967,1,False,0.056064934,1,False,0.02002962,test,0
24_3_0,0,0.06613269,1,False,0.056064934,1,False,0.02002962,test,0
24_4_0,0,0.095563844,1,False,0.056064934,1,False,0.02002962,test,0
24_5_0,0,0.08317967,1,False,0.056064934,1,False,0.02002962,test,0
248_1_0,0,0.09857046,1,False,0.056064934,1,False,0.02002962,test,0
248_2_0,0,0.1137654,1,False,0.056064934,1,False,0.02002962,test,0
248_3_0,0,0.05976296,1,False,0.056064934,1,False,0.02002962,test,0
89_1_0,0,0.065246,1,False,0.056064934,1,False,0.02002962,test,0
89_2_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
89_3_0,0,0.1618924,1,False,0.056064934,1,False,0.02002962,test,0
89_4_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
89_5_0,0,0.0815947,1,False,0.056064934,1,False,0.02002962,test,0
89_6_0,0,0.0815947,1,False,0.056064934,1,False,0.02002962,test,0
89_7_0,0,0.18522972,1,False,0.056064934,1,False,0.02002962,test,0
89_8_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
89_9_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
249_1_0,0,0.067483135,1,False,0.056064934,1,False,0.02002962,test,0
182_1_0,0,0.07392334,1,False,0.056064934,1,False,0.02002962,test,0
182_2_0,0,0.06610645,1,False,0.056064934,1,False,0.02002962,test,0
182_3_0,0,0.12645712,1,False,0.056064934,1,False,0.02002962,test,0
25_10_0,1,0.16090192,1,True,0.056064934,1,True,0.02002962,test,0
25_1_0,0,0.06140147,1,False,0.056064934,1,False,0.02002962,test,0
25_2_0,1,0.06931366,1,True,0.056064934,1,True,0.02002962,test,0
25_3_0,1,0.57566094,1,True,0.056064934,1,True,0.02002962,test,0
25_4_0,1,0.06931366,1,True,0.056064934,1,True,0.02002962,test,0
25_5_0,1,0.06931366,1,True,0.056064934,1,True,0.02002962,test,0
25_6_0,1,0.06140147,1,True,0.056064934,1,True,0.02002962,test,0
25_7_0,1,0.07806705,1,True,0.056064934,1,True,0.02002962,test,0
25_8_0,1,0.12011785,1,True,0.056064934,1,True,0.02002962,test,0
25_9_0,1,0.06140147,1,True,0.056064934,1,True,0.02002962,test,0
25_11_0,0,0.10383532,1,False,0.056064934,1,False,0.02002962,test,0
25_12_0,0,0.06931366,1,False,0.056064934,1,False,0.02002962,test,0
25_13_0,0,0.21573696,1,False,0.056064934,1,False,0.02002962,test,0
25_14_0,0,0.08938696,1,False,0.056064934,1,False,0.02002962,test,0
25_15_0,0,0.10383532,1,False,0.056064934,1,False,0.02002962,test,0
86_1_0,1,0.4187052,1,True,0.056064934,1,True,0.02002962,test,0
10_1_0,1,0.78690463,1,True,0.056064934,1,True,0.02002962,test,0
10_2_0,1,0.20498696,1,True,0.056064934,1,True,0.02002962,test,0
10_3_0,1,0.106910974,1,True,0.056064934,1,True,0.02002962,test,0
227_2_0,0,0.047005493,0,True,0.056064934,1,False,0.02002962,test,0
227_1_0,0,0.17781332,1,False,0.056064934,1,False,0.02002962,test,0
166_1_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
166_2_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
166_3_0,0,0.058087107,1,False,0.056064934,1,False,0.02002962,test,0
166_4_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
166_5_0,0,0.07285994,1,False,0.056064934,1,False,0.02002962,test,0
7_1_0,0,0.2432449,1,False,0.056064934,1,False,0.02002962,test,0
7_6_0,0,0.12558535,1,False,0.056064934,1,False,0.02002962,test,0
7_7_0,0,0.12558535,1,False,0.056064934,1,False,0.02002962,test,0
7_8_0,0,0.12558535,1,False,0.056064934,1,False,0.02002962,test,0
7_9_0,0,0.2432449,1,False,0.056064934,1,False,0.02002962,test,0
7_2_0,0,0.08765268,1,False,0.056064934,1,False,0.02002962,test,0
7_3_0,0,0.14888646,1,False,0.056064934,1,False,0.02002962,test,0
7_4_0,0,0.10483379,1,False,0.056064934,1,False,0.02002962,test,0
7_5_0,0,0.20622629,1,False,0.056064934,1,False,0.02002962,test,0
124_1_0,0,0.104587175,1,False,0.056064934,1,False,0.02002962,test,0
124_3_0,0,0.087457955,1,False,0.056064934,1,False,0.02002962,test,0
124_2_0,0,0.5092184,1,False,0.056064934,1,False,0.02002962,test,0
124_4_0,0,0.14847249,1,False,0.056064934,1,False,0.02002962,test,0
124_5_0,0,0.104587175,1,False,0.056064934,1,False,0.02002962,test,0
124_6_0,0,0.12525946,1,False,0.056064934,1,False,0.02002962,test,0
124_7_0,0,0.17495002,1,False,0.056064934,1,False,0.02002962,test,0
124_8_0,0,0.3329346,1,False,0.056064934,1,False,0.02002962,test,0
31_1_0,1,0.14275812,1,True,0.056064934,1,True,0.02002962,test,0
99_1_0,1,0.1401084,1,True,0.056064934,1,True,0.02002962,test,0
99_2_0,0,0.0996173,1,False,0.056064934,1,False,0.02002962,test,0
99_3_0,0,0.1401084,1,False,0.056064934,1,False,0.02002962,test,0
19_12_0,0,0.545763,1,False,0.056064934,1,False,0.02002962,test,0
19_1_0,0,0.06829227,1,False,0.056064934,1,False,0.02002962,test,0
19_2_0,0,0.11095761,1,False,0.056064934,1,False,0.02002962,test,0
19_3_0,0,0.07918769,1,False,0.056064934,1,False,0.02002962,test,0
19_4_0,0,0.13078065,1,False,0.056064934,1,False,0.02002962,test,0
19_5_0,0,0.11095761,1,False,0.056064934,1,False,0.02002962,test,0
19_6_0,0,0.92574614,1,False,0.056064934,1,False,0.02002962,test,0
19_7_0,0,0.15311866,1,False,0.056064934,1,False,0.02002962,test,0
19_8_0,0,0.20724244,1,False,0.056064934,1,False,0.02002962,test,0
19_9_0,1,0.15311866,1,True,0.056064934,1,True,0.02002962,test,0
19_10_0,0,0.13078065,1,False,0.056064934,1,False,0.02002962,test,0
19_11_0,0,0.2416881,1,False,0.056064934,1,False,0.02002962,test,0
19_13_0,0,0.11095761,1,False,0.056064934,1,False,0.02002962,test,0
90_1_0,0,0.13353416,1,False,0.056064934,1,False,0.02002962,test,0
90_2_0,0,0.09559864,1,False,0.056064934,1,False,0.02002962,test,0
59_1_0,0,0.057249174,1,False,0.056064934,1,False,0.02002962,test,0
59_2_0,0,0.065393046,1,False,0.056064934,1,False,0.02002962,test,0
59_4_0,0,0.065393046,1,False,0.056064934,1,False,0.02002962,test,0
59_3_0,0,0.065393046,1,False,0.056064934,1,False,0.02002962,test,0
59_5_0,0,0.32974097,1,False,0.056064934,1,False,0.02002962,test,0
190_1_0,0,0.07918769,1,False,0.056064934,1,False,0.02002962,test,0
190_2_0,0,0.09387109,1,False,0.056064934,1,False,0.02002962,test,0
190_3_0,0,0.09387109,1,False,0.056064934,1,False,0.02002962,test,0
29_1_0,1,0.3257774,1,True,0.056064934,1,True,0.02002962,test,0
29_2_0,1,0.061944447,1,True,0.056064934,1,True,0.02002962,test,0
29_3_0,0,0.078862526,1,False,0.056064934,1,False,0.02002962,test,0
29_4_0,0,0.18927749,1,False,0.056064934,1,False,0.02002962,test,0
29_5_0,0,0.10545164,1,False,0.056064934,1,False,0.02002962,test,0
29_6_0,0,0.06991771,1,False,0.056064934,1,False,0.02002962,test,0
29_7_0,0,0.054618552,0,True,0.056064934,1,False,0.02002962,test,0
265_10_0,0,0.068983674,1,False,0.056064934,1,False,0.02002962,test,0
265_1_0,0,0.047489334,0,True,0.056064934,1,False,0.02002962,test,0
265_2_0,0,0.068983674,1,False,0.056064934,1,False,0.02002962,test,0
265_3_0,0,0.068983674,1,False,0.056064934,1,False,0.02002962,test,0
265_4_0,0,0.11903406,1,False,0.056064934,1,False,0.02002962,test,0
265_5_0,0,0.25453776,1,False,0.056064934,1,False,0.02002962,test,0
265_6_0,0,0.08873574,1,False,0.056064934,1,False,0.02002962,test,0
265_7_0,0,0.068983674,1,False,0.056064934,1,False,0.02002962,test,0
265_8_0,0,0.06111218,1,False,0.056064934,1,False,0.02002962,test,0
265_9_0,0,0.068983674,1,False,0.056064934,1,False,0.02002962,test,0
146_1_0,0,0.10418949,1,False,0.056064934,1,False,0.02002962,test,0
146_2_0,0,0.10418949,1,False,0.056064934,1,False,0.02002962,test,0
222_2_0,0,0.07433758,1,False,0.056064934,1,False,0.02002962,test,0
222_3_0,0,0.09152953,1,False,0.056064934,1,False,0.02002962,test,0
222_4_0,0,0.09152953,1,False,0.056064934,1,False,0.02002962,test,0
222_1_0,0,0.11318035,1,False,0.056064934,1,False,0.02002962,test,0
222_5_0,0,0.16893704,1,False,0.056064934,1,False,0.02002962,test,0
222_6_0,0,0.09152953,1,False,0.056064934,1,False,0.02002962,test,0
222_7_0,0,0.16893704,1,False,0.056064934,1,False,0.02002962,test,0
222_8_0,0,0.11318035,1,False,0.056064934,1,False,0.02002962,test,0
194_1_0,1,0.11141078,1,True,0.056064934,1,True,0.02002962,test,0
194_2_0,0,0.057036176,1,False,0.056064934,1,False,0.02002962,test,0
194_3_0,0,0.075171106,1,False,0.056064934,1,False,0.02002962,test,0
194_8_0,0,0.051090367,0,True,0.056064934,1,False,0.02002962,test,0
194_4_0,0,0.057036176,1,False,0.056064934,1,False,0.02002962,test,0
194_5_0,0,0.075171106,1,False,0.056064934,1,False,0.02002962,test,0
194_6_0,0,0.075171106,1,False,0.056064934,1,False,0.02002962,test,0
194_7_0,0,0.089865826,1,False,0.056064934,1,False,0.02002962,test,0
8_2_0,0,0.07514061,1,False,0.056064934,1,False,0.02002962,test,0
8_1_0,0,0.059572503,1,False,0.056064934,1,False,0.02002962,test,0
217_1_0,0,0.060885146,1,False,0.056064934,1,False,0.02002962,test,0
217_2_0,0,0.068701565,1,False,0.056064934,1,False,0.02002962,test,0
66_1_0,0,0.05158799,0,True,0.056064934,1,False,0.02002962,test,0
66_2_0,0,0.09222344,1,False,0.056064934,1,False,0.02002962,test,0
66_3_0,0,0.06531701,1,False,0.056064934,1,False,0.02002962,test,0
66_4_0,0,0.05158799,0,True,0.056064934,1,False,0.02002962,test,0
66_5_0,0,0.076905675,1,False,0.056064934,1,False,0.02002962,test,0
66_6_0,0,0.042074755,0,True,0.056064934,1,False,0.02002962,test,0
68_1_0,0,0.6050176,1,False,0.056064934,1,False,0.02002962,test,0
68_2_0,0,0.07176352,1,False,0.056064934,1,False,0.02002962,test,0
301_1_0,0,0.06903889,1,False,0.056064934,1,False,0.02002962,test,0
236_1_0,1,0.19190691,1,True,0.056064934,1,True,0.02002962,test,0
181_1_0,0,0.06294982,1,False,0.056064934,1,False,0.02002962,test,0
181_2_0,0,0.06294982,1,False,0.056064934,1,False,0.02002962,test,0
181_3_0,0,0.0804125,1,False,0.056064934,1,False,0.02002962,test,0
181_4_0,0,0.19691531,1,False,0.056064934,1,False,0.02002962,test,0
183_1_0,0,0.17170617,1,False,0.056064934,1,False,0.02002962,test,0
111_1_0,0,0.09402782,1,False,0.056064934,1,False,0.02002962,test,0
111_2_0,1,0.11116867,1,True,0.056064934,1,True,0.02002962,test,0
111_3_0,1,0.15342952,1,True,0.056064934,1,True,0.02002962,test,0
