ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_1_0,1,0.07996219,1,True,0.058066897,1,True,0.016025696,test,2
134_2_0,1,0.104393914,1,True,0.058066897,1,True,0.016025696,test,2
134_3_0,0,0.15816605,1,False,0.058066897,1,False,0.016025696,test,2
134_4_0,0,0.08056234,1,False,0.058066897,1,False,0.016025696,test,2
134_5_0,0,0.110032305,1,False,0.058066897,1,False,0.016025696,test,2
134_6_0,0,0.098496035,1,False,0.058066897,1,False,0.016025696,test,2
134_7_0,0,0.09793641,1,False,0.058066897,1,False,0.016025696,test,2
134_8_0,0,0.10431788,1,False,0.058066897,1,False,0.016025696,test,2
134_9_0,0,0.08141626,1,False,0.058066897,1,False,0.016025696,test,2
134_10_0,0,0.081344694,1,False,0.058066897,1,False,0.016025696,test,2
134_11_0,0,0.08161174,1,False,0.058066897,1,False,0.016025696,test,2
134_12_0,0,0.08920904,1,False,0.058066897,1,False,0.016025696,test,2
134_13_0,0,0.08609014,1,False,0.058066897,1,False,0.016025696,test,2
134_14_0,0,0.08815917,1,False,0.058066897,1,False,0.016025696,test,2
134_15_0,0,0.10650434,1,False,0.058066897,1,False,0.016025696,test,2
134_16_0,0,0.07746008,1,False,0.058066897,1,False,0.016025696,test,2
134_17_0,0,0.14730804,1,False,0.058066897,1,False,0.016025696,test,2
134_18_0,0,0.14887285,1,False,0.058066897,1,False,0.016025696,test,2
134_19_0,0,0.2163278,1,False,0.058066897,1,False,0.016025696,test,2
100_1_0,1,0.18910806,1,True,0.058066897,1,True,0.016025696,test,2
107_1_0,0,0.08368813,1,False,0.058066897,1,False,0.016025696,test,2
107_2_0,0,0.08413038,1,False,0.058066897,1,False,0.016025696,test,2
107_3_0,0,0.07968182,1,False,0.058066897,1,False,0.016025696,test,2
107_4_0,0,0.08856615,1,False,0.058066897,1,False,0.016025696,test,2
107_5_0,0,0.13132215,1,False,0.058066897,1,False,0.016025696,test,2
107_6_0,0,0.09090019,1,False,0.058066897,1,False,0.016025696,test,2
107_7_0,0,0.0887083,1,False,0.058066897,1,False,0.016025696,test,2
107_8_0,0,0.0789367,1,False,0.058066897,1,False,0.016025696,test,2
107_9_0,0,0.09034366,1,False,0.058066897,1,False,0.016025696,test,2
240_1_0,0,0.103161626,1,False,0.058066897,1,False,0.016025696,test,2
240_2_0,1,0.24225046,1,True,0.058066897,1,True,0.016025696,test,2
24_1_0,1,0.86612993,1,True,0.058066897,1,True,0.016025696,test,2
24_2_0,0,0.52738005,1,False,0.058066897,1,False,0.016025696,test,2
24_3_0,0,0.2820455,1,False,0.058066897,1,False,0.016025696,test,2
24_4_0,0,0.17124113,1,False,0.058066897,1,False,0.016025696,test,2
24_5_0,0,0.24241345,1,False,0.058066897,1,False,0.016025696,test,2
84_1_0,0,0.11962754,1,False,0.058066897,1,False,0.016025696,test,2
84_2_0,0,0.10293571,1,False,0.058066897,1,False,0.016025696,test,2
84_3_0,0,0.121181905,1,False,0.058066897,1,False,0.016025696,test,2
84_4_0,0,0.15035246,1,False,0.058066897,1,False,0.016025696,test,2
84_5_0,0,0.11399469,1,False,0.058066897,1,False,0.016025696,test,2
79_1_0,0,0.082093336,1,False,0.058066897,1,False,0.016025696,test,2
79_2_0,0,0.07993199,1,False,0.058066897,1,False,0.016025696,test,2
79_3_0,0,0.0812981,1,False,0.058066897,1,False,0.016025696,test,2
79_4_0,0,0.07780801,1,False,0.058066897,1,False,0.016025696,test,2
79_5_0,0,0.084387414,1,False,0.058066897,1,False,0.016025696,test,2
79_6_0,0,0.08881217,1,False,0.058066897,1,False,0.016025696,test,2
79_7_0,0,0.11143659,1,False,0.058066897,1,False,0.016025696,test,2
248_1_0,0,0.10600634,1,False,0.058066897,1,False,0.016025696,test,2
248_2_0,0,0.10637859,1,False,0.058066897,1,False,0.016025696,test,2
248_3_0,0,0.11539796,1,False,0.058066897,1,False,0.016025696,test,2
188_1_0,0,0.071516916,1,False,0.058066897,1,False,0.016025696,test,2
188_2_0,0,0.06857155,1,False,0.058066897,1,False,0.016025696,test,2
188_3_0,0,0.06874577,1,False,0.058066897,1,False,0.016025696,test,2
188_4_0,0,0.07164489,1,False,0.058066897,1,False,0.016025696,test,2
188_5_0,0,0.080231816,1,False,0.058066897,1,False,0.016025696,test,2
294_1_0,0,0.076857395,1,False,0.058066897,1,False,0.016025696,test,2
294_2_0,0,0.066163175,1,False,0.058066897,1,False,0.016025696,test,2
294_3_0,0,0.107979655,1,False,0.058066897,1,False,0.016025696,test,2
141_1_0,0,0.07762764,1,False,0.058066897,1,False,0.016025696,test,2
141_2_0,0,0.1431954,1,False,0.058066897,1,False,0.016025696,test,2
141_3_0,0,0.071502626,1,False,0.058066897,1,False,0.016025696,test,2
141_4_0,0,0.08428299,1,False,0.058066897,1,False,0.016025696,test,2
141_5_0,0,0.081516966,1,False,0.058066897,1,False,0.016025696,test,2
141_6_0,0,0.1439587,1,False,0.058066897,1,False,0.016025696,test,2
141_7_0,0,0.114712,1,False,0.058066897,1,False,0.016025696,test,2
252_1_0,0,0.12411968,1,False,0.058066897,1,False,0.016025696,test,2
252_2_0,0,0.087004565,1,False,0.058066897,1,False,0.016025696,test,2
252_3_0,0,0.17634326,1,False,0.058066897,1,False,0.016025696,test,2
276_1_0,0,0.090803586,1,False,0.058066897,1,False,0.016025696,test,2
276_2_0,0,0.11326854,1,False,0.058066897,1,False,0.016025696,test,2
159_1_0,0,0.07575779,1,False,0.058066897,1,False,0.016025696,test,2
159_2_0,1,0.07718247,1,True,0.058066897,1,True,0.016025696,test,2
159_3_0,1,0.08643554,1,True,0.058066897,1,True,0.016025696,test,2
159_4_0,1,0.09682305,1,True,0.058066897,1,True,0.016025696,test,2
260_1_0,0,0.070696294,1,False,0.058066897,1,False,0.016025696,test,2
260_2_0,0,0.79194224,1,False,0.058066897,1,False,0.016025696,test,2
260_3_0,0,0.07780065,1,False,0.058066897,1,False,0.016025696,test,2
260_4_0,0,0.47291294,1,False,0.058066897,1,False,0.016025696,test,2
208_1_0,0,0.073779315,1,False,0.058066897,1,False,0.016025696,test,2
301_1_0,0,0.07179245,1,False,0.058066897,1,False,0.016025696,test,2
256_1_0,0,0.10008661,1,False,0.058066897,1,False,0.016025696,test,2
256_2_0,0,0.092797495,1,False,0.058066897,1,False,0.016025696,test,2
256_3_0,0,0.10391587,1,False,0.058066897,1,False,0.016025696,test,2
256_4_0,0,0.09134057,1,False,0.058066897,1,False,0.016025696,test,2
256_5_0,0,0.11724548,1,False,0.058066897,1,False,0.016025696,test,2
256_6_0,0,0.0997335,1,False,0.058066897,1,False,0.016025696,test,2
256_7_0,0,0.10551881,1,False,0.058066897,1,False,0.016025696,test,2
256_8_0,0,0.11209849,1,False,0.058066897,1,False,0.016025696,test,2
256_9_0,0,0.122830674,1,False,0.058066897,1,False,0.016025696,test,2
290_1_0,0,0.100054786,1,False,0.058066897,1,False,0.016025696,test,2
290_2_0,0,0.1101084,1,False,0.058066897,1,False,0.016025696,test,2
290_3_0,0,0.112184085,1,False,0.058066897,1,False,0.016025696,test,2
262_1_0,0,0.123502605,1,False,0.058066897,1,False,0.016025696,test,2
68_1_0,0,0.1009331,1,False,0.058066897,1,False,0.016025696,test,2
68_2_0,0,0.09080882,1,False,0.058066897,1,False,0.016025696,test,2
63_1_0,0,0.072928764,1,False,0.058066897,1,False,0.016025696,test,2
249_1_0,0,0.08917358,1,False,0.058066897,1,False,0.016025696,test,2
166_1_0,0,0.092359886,1,False,0.058066897,1,False,0.016025696,test,2
166_2_0,0,0.090668574,1,False,0.058066897,1,False,0.016025696,test,2
166_3_0,0,0.08666952,1,False,0.058066897,1,False,0.016025696,test,2
166_4_0,0,0.111678824,1,False,0.058066897,1,False,0.016025696,test,2
166_5_0,0,0.10035025,1,False,0.058066897,1,False,0.016025696,test,2
135_1_0,0,0.07888366,1,False,0.058066897,1,False,0.016025696,test,2
135_2_0,0,0.08837549,1,False,0.058066897,1,False,0.016025696,test,2
135_3_0,0,0.12120977,1,False,0.058066897,1,False,0.016025696,test,2
135_4_0,0,0.09573712,1,False,0.058066897,1,False,0.016025696,test,2
135_5_0,0,0.09495388,1,False,0.058066897,1,False,0.016025696,test,2
135_6_0,0,0.089448564,1,False,0.058066897,1,False,0.016025696,test,2
135_7_0,0,0.09662397,1,False,0.058066897,1,False,0.016025696,test,2
135_8_0,0,0.11393092,1,False,0.058066897,1,False,0.016025696,test,2
135_9_0,0,0.1359994,1,False,0.058066897,1,False,0.016025696,test,2
135_10_0,0,0.10812125,1,False,0.058066897,1,False,0.016025696,test,2
135_11_0,0,0.12753811,1,False,0.058066897,1,False,0.016025696,test,2
173_1_0,0,0.30471885,1,False,0.058066897,1,False,0.016025696,test,2
173_2_0,0,0.15738977,1,False,0.058066897,1,False,0.016025696,test,2
140_1_0,0,0.10298623,1,False,0.058066897,1,False,0.016025696,test,2
140_2_0,0,0.135629,1,False,0.058066897,1,False,0.016025696,test,2
140_3_0,0,0.12487812,1,False,0.058066897,1,False,0.016025696,test,2
140_4_0,0,0.12252688,1,False,0.058066897,1,False,0.016025696,test,2
140_5_0,0,0.11803144,1,False,0.058066897,1,False,0.016025696,test,2
140_6_0,0,0.09164616,1,False,0.058066897,1,False,0.016025696,test,2
140_7_0,0,0.09943103,1,False,0.058066897,1,False,0.016025696,test,2
140_8_0,0,0.123228244,1,False,0.058066897,1,False,0.016025696,test,2
140_9_0,0,0.09041602,1,False,0.058066897,1,False,0.016025696,test,2
212_1_0,0,0.1242113,1,False,0.058066897,1,False,0.016025696,test,2
218_1_0,1,0.39994356,1,True,0.058066897,1,True,0.016025696,test,2
218_2_0,1,0.12151681,1,True,0.058066897,1,True,0.016025696,test,2
218_3_0,1,0.085016154,1,True,0.058066897,1,True,0.016025696,test,2
218_4_0,0,0.08687208,1,False,0.058066897,1,False,0.016025696,test,2
218_5_0,0,0.10092577,1,False,0.058066897,1,False,0.016025696,test,2
72_1_0,0,0.0706794,1,False,0.058066897,1,False,0.016025696,test,2
175_1_0,0,0.08330257,1,False,0.058066897,1,False,0.016025696,test,2
175_2_0,1,0.12746358,1,True,0.058066897,1,True,0.016025696,test,2
175_3_0,1,0.13638522,1,True,0.058066897,1,True,0.016025696,test,2
175_4_0,0,0.0911699,1,False,0.058066897,1,False,0.016025696,test,2
175_5_0,0,0.10213575,1,False,0.058066897,1,False,0.016025696,test,2
175_6_0,0,0.10055009,1,False,0.058066897,1,False,0.016025696,test,2
266_1_0,0,0.08631383,1,False,0.058066897,1,False,0.016025696,test,2
266_2_0,1,0.1190054,1,True,0.058066897,1,True,0.016025696,test,2
266_3_0,1,0.26648587,1,True,0.058066897,1,True,0.016025696,test,2
266_4_0,0,0.10738576,1,False,0.058066897,1,False,0.016025696,test,2
266_5_0,0,0.21539131,1,False,0.058066897,1,False,0.016025696,test,2
266_6_0,0,0.08015263,1,False,0.058066897,1,False,0.016025696,test,2
80_1_0,0,0.07573595,1,False,0.058066897,1,False,0.016025696,test,2
33_1_0,1,0.26062202,1,True,0.058066897,1,True,0.016025696,test,2
33_3_0,0,0.21110395,1,False,0.058066897,1,False,0.016025696,test,2
33_4_0,0,0.22407994,1,False,0.058066897,1,False,0.016025696,test,2
33_5_0,0,0.28233334,1,False,0.058066897,1,False,0.016025696,test,2
33_6_0,0,0.2358381,1,False,0.058066897,1,False,0.016025696,test,2
33_7_0,0,0.21812774,1,False,0.058066897,1,False,0.016025696,test,2
27_1_0,1,0.12541355,1,True,0.058066897,1,True,0.016025696,test,2
76_1_0,0,0.06781706,1,False,0.058066897,1,False,0.016025696,test,2
76_2_0,0,0.07544557,1,False,0.058066897,1,False,0.016025696,test,2
76_3_0,0,0.09099488,1,False,0.058066897,1,False,0.016025696,test,2
105_1_0,1,0.0920339,1,True,0.058066897,1,True,0.016025696,test,2
105_2_0,0,0.08081874,1,False,0.058066897,1,False,0.016025696,test,2
105_3_0,0,0.10594693,1,False,0.058066897,1,False,0.016025696,test,2
105_4_0,0,0.098345414,1,False,0.058066897,1,False,0.016025696,test,2
105_5_0,0,0.15872727,1,False,0.058066897,1,False,0.016025696,test,2
105_6_0,0,0.086851396,1,False,0.058066897,1,False,0.016025696,test,2
105_7_0,0,0.088119246,1,False,0.058066897,1,False,0.016025696,test,2
105_8_0,0,0.14836562,1,False,0.058066897,1,False,0.016025696,test,2
105_9_0,0,0.11569632,1,False,0.058066897,1,False,0.016025696,test,2
105_10_0,0,0.08515705,1,False,0.058066897,1,False,0.016025696,test,2
105_11_0,0,0.15603977,1,False,0.058066897,1,False,0.016025696,test,2
105_12_0,0,0.1575537,1,False,0.058066897,1,False,0.016025696,test,2
4_1_0,0,0.07108059,1,False,0.058066897,1,False,0.016025696,test,2
245_1_0,0,0.26830673,1,False,0.058066897,1,False,0.016025696,test,2
245_2_0,0,0.28933677,1,False,0.058066897,1,False,0.016025696,test,2
245_3_0,0,0.1333003,1,False,0.058066897,1,False,0.016025696,test,2
74_1_0,1,0.17440236,1,True,0.058066897,1,True,0.016025696,test,2
74_2_0,1,0.104895405,1,True,0.058066897,1,True,0.016025696,test,2
74_3_0,1,0.09437217,1,True,0.058066897,1,True,0.016025696,test,2
74_4_0,0,0.11191858,1,False,0.058066897,1,False,0.016025696,test,2
53_1_0,0,0.06526389,1,False,0.058066897,1,False,0.016025696,test,2
53_2_0,0,0.06819414,1,False,0.058066897,1,False,0.016025696,test,2
53_3_0,0,0.078283116,1,False,0.058066897,1,False,0.016025696,test,2
53_4_0,0,0.13412124,1,False,0.058066897,1,False,0.016025696,test,2
184_1_0,0,0.066813484,1,False,0.058066897,1,False,0.016025696,test,2
184_2_0,0,0.057175715,0,True,0.058066897,1,False,0.016025696,test,2
194_1_0,1,0.086998515,1,True,0.058066897,1,True,0.016025696,test,2
194_2_0,0,0.11740175,1,False,0.058066897,1,False,0.016025696,test,2
194_3_0,0,0.09348664,1,False,0.058066897,1,False,0.016025696,test,2
194_4_0,0,0.12690584,1,False,0.058066897,1,False,0.016025696,test,2
194_5_0,0,0.32592696,1,False,0.058066897,1,False,0.016025696,test,2
194_6_0,0,0.18440564,1,False,0.058066897,1,False,0.016025696,test,2
194_7_0,0,0.13067082,1,False,0.058066897,1,False,0.016025696,test,2
194_8_0,0,0.1121432,1,False,0.058066897,1,False,0.016025696,test,2
94_1_0,0,0.07852844,1,False,0.058066897,1,False,0.016025696,test,2
94_2_0,0,0.13321947,1,False,0.058066897,1,False,0.016025696,test,2
268_1_0,0,0.07297234,1,False,0.058066897,1,False,0.016025696,train,2
268_2_0,0,0.07093913,1,False,0.058066897,1,False,0.016025696,train,2
268_3_0,0,0.08786301,1,False,0.058066897,1,False,0.016025696,train,2
78_1_0,0,0.09261783,1,False,0.058066897,1,False,0.016025696,train,2
78_2_0,0,0.11796734,1,False,0.058066897,1,False,0.016025696,train,2
78_3_0,0,0.104634546,1,False,0.058066897,1,False,0.016025696,train,2
78_4_0,0,0.092203245,1,False,0.058066897,1,False,0.016025696,train,2
78_5_0,0,0.09352194,1,False,0.058066897,1,False,0.016025696,train,2
143_1_0,0,0.12089345,1,False,0.058066897,1,False,0.016025696,train,2
143_2_0,0,0.19761163,1,False,0.058066897,1,False,0.016025696,train,2
143_3_0,0,0.16343908,1,False,0.058066897,1,False,0.016025696,train,2
143_4_0,0,0.14065883,1,False,0.058066897,1,False,0.016025696,train,2
143_5_0,0,0.09672443,1,False,0.058066897,1,False,0.016025696,train,2
49_1_0,0,0.08985437,1,False,0.058066897,1,False,0.016025696,train,2
49_2_0,0,0.123841636,1,False,0.058066897,1,False,0.016025696,train,2
49_3_0,0,0.08772925,1,False,0.058066897,1,False,0.016025696,train,2
49_4_0,0,0.082832076,1,False,0.058066897,1,False,0.016025696,train,2
57_1_0,0,0.083047345,1,False,0.058066897,1,False,0.016025696,train,2
57_2_0,0,0.25568792,1,False,0.058066897,1,False,0.016025696,train,2
297_1_0,0,0.07635608,1,False,0.058066897,1,False,0.016025696,train,2
297_2_0,0,0.08568199,1,False,0.058066897,1,False,0.016025696,train,2
297_3_0,0,0.08031525,1,False,0.058066897,1,False,0.016025696,train,2
190_1_0,0,0.078804955,1,False,0.058066897,1,False,0.016025696,train,2
190_2_0,0,0.078180395,1,False,0.058066897,1,False,0.016025696,train,2
190_3_0,0,0.07874979,1,False,0.058066897,1,False,0.016025696,train,2
66_1_0,0,0.1311322,1,False,0.058066897,1,False,0.016025696,train,2
66_2_0,0,0.103769705,1,False,0.058066897,1,False,0.016025696,train,2
66_3_0,0,0.09803385,1,False,0.058066897,1,False,0.016025696,train,2
66_4_0,0,0.064486295,1,False,0.058066897,1,False,0.016025696,train,2
66_5_0,0,0.17333758,1,False,0.058066897,1,False,0.016025696,train,2
66_6_0,0,0.10167362,1,False,0.058066897,1,False,0.016025696,train,2
108_1_0,1,0.08316093,1,True,0.058066897,1,True,0.016025696,train,2
108_2_0,1,0.09334683,1,True,0.058066897,1,True,0.016025696,train,2
108_3_0,1,0.0894357,1,True,0.058066897,1,True,0.016025696,train,2
108_4_0,0,0.1350754,1,False,0.058066897,1,False,0.016025696,train,2
108_5_0,0,0.11244097,1,False,0.058066897,1,False,0.016025696,train,2
83_1_0,0,0.06953326,1,False,0.058066897,1,False,0.016025696,train,2
83_2_0,1,0.66915935,1,True,0.058066897,1,True,0.016025696,train,2
83_3_0,0,0.06850512,1,False,0.058066897,1,False,0.016025696,train,2
92_1_0,0,0.09129383,1,False,0.058066897,1,False,0.016025696,train,2
92_2_0,1,0.4028016,1,True,0.058066897,1,True,0.016025696,train,2
92_3_0,1,0.10623889,1,True,0.058066897,1,True,0.016025696,train,2
92_4_0,1,0.3913136,1,True,0.058066897,1,True,0.016025696,train,2
92_5_0,0,0.120802924,1,False,0.058066897,1,False,0.016025696,train,2
243_1_0,0,0.08254828,1,False,0.058066897,1,False,0.016025696,train,2
243_2_0,0,0.0789249,1,False,0.058066897,1,False,0.016025696,train,2
243_3_0,0,0.09061881,1,False,0.058066897,1,False,0.016025696,train,2
243_4_0,0,0.08402544,1,False,0.058066897,1,False,0.016025696,train,2
243_5_0,0,0.079076044,1,False,0.058066897,1,False,0.016025696,train,2
97_1_0,0,0.050781384,0,True,0.058066897,1,False,0.016025696,train,2
97_2_0,0,0.0531052,0,True,0.058066897,1,False,0.016025696,train,2
97_3_0,0,0.08003232,1,False,0.058066897,1,False,0.016025696,train,2
221_1_0,1,0.17872326,1,True,0.058066897,1,True,0.016025696,train,2
221_2_0,1,0.16479108,1,True,0.058066897,1,True,0.016025696,train,2
238_1_0,0,0.07120525,1,False,0.058066897,1,False,0.016025696,train,2
238_2_0,0,0.06760063,1,False,0.058066897,1,False,0.016025696,train,2
238_3_0,0,0.081331976,1,False,0.058066897,1,False,0.016025696,train,2
67_1_0,0,0.09423234,1,False,0.058066897,1,False,0.016025696,train,2
67_2_0,0,0.08484697,1,False,0.058066897,1,False,0.016025696,train,2
67_3_0,0,0.08108854,1,False,0.058066897,1,False,0.016025696,train,2
67_4_0,0,0.082965724,1,False,0.058066897,1,False,0.016025696,train,2
67_5_0,0,0.076312184,1,False,0.058066897,1,False,0.016025696,train,2
67_6_0,0,0.08001951,1,False,0.058066897,1,False,0.016025696,train,2
67_7_0,0,0.15082023,1,False,0.058066897,1,False,0.016025696,train,2
6_1_0,0,0.09182712,1,False,0.058066897,1,False,0.016025696,train,2
6_2_0,0,0.08712162,1,False,0.058066897,1,False,0.016025696,train,2
6_3_0,0,0.100579984,1,False,0.058066897,1,False,0.016025696,train,2
6_4_0,0,0.07786897,1,False,0.058066897,1,False,0.016025696,train,2
6_5_0,0,0.16252473,1,False,0.058066897,1,False,0.016025696,train,2
6_6_0,0,0.10523229,1,False,0.058066897,1,False,0.016025696,train,2
36_1_0,0,0.074869856,1,False,0.058066897,1,False,0.016025696,train,2
36_2_0,0,0.064848885,1,False,0.058066897,1,False,0.016025696,train,2
36_3_0,0,0.07205111,1,False,0.058066897,1,False,0.016025696,train,2
36_4_0,0,0.09303372,1,False,0.058066897,1,False,0.016025696,train,2
36_5_0,0,0.08297639,1,False,0.058066897,1,False,0.016025696,train,2
36_6_0,0,0.075944185,1,False,0.058066897,1,False,0.016025696,train,2
36_7_0,0,0.07226212,1,False,0.058066897,1,False,0.016025696,train,2
36_8_0,0,0.11344303,1,False,0.058066897,1,False,0.016025696,train,2
36_9_0,0,0.09377825,1,False,0.058066897,1,False,0.016025696,train,2
36_10_0,0,0.08686634,1,False,0.058066897,1,False,0.016025696,train,2
36_11_0,0,0.12637983,1,False,0.058066897,1,False,0.016025696,train,2
36_12_0,0,0.13336453,1,False,0.058066897,1,False,0.016025696,train,2
36_13_0,0,0.1370714,1,False,0.058066897,1,False,0.016025696,train,2
91_1_0,0,0.11308883,1,False,0.058066897,1,False,0.016025696,train,2
91_2_0,0,0.16457053,1,False,0.058066897,1,False,0.016025696,train,2
91_3_0,0,0.15561946,1,False,0.058066897,1,False,0.016025696,train,2
91_4_0,0,0.07889352,1,False,0.058066897,1,False,0.016025696,train,2
195_1_0,0,0.1050392,1,False,0.058066897,1,False,0.016025696,train,2
195_2_0,0,0.13673684,1,False,0.058066897,1,False,0.016025696,train,2
195_3_0,0,0.07478971,1,False,0.058066897,1,False,0.016025696,train,2
195_4_0,0,0.1097169,1,False,0.058066897,1,False,0.016025696,train,2
195_5_0,0,0.10966768,1,False,0.058066897,1,False,0.016025696,train,2
195_6_0,0,0.117422074,1,False,0.058066897,1,False,0.016025696,train,2
195_7_0,0,0.1381487,1,False,0.058066897,1,False,0.016025696,train,2
195_8_0,0,0.18295519,1,False,0.058066897,1,False,0.016025696,train,2
195_9_0,0,0.1426185,1,False,0.058066897,1,False,0.016025696,train,2
219_1_0,1,0.32802153,1,True,0.058066897,1,True,0.016025696,train,2
219_2_0,0,0.0987316,1,False,0.058066897,1,False,0.016025696,train,2
