ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.008597869,0,True,0.12713458,0,True,0.090098284,test,4
66_2_0,0,0.012884774,0,True,0.12713458,0,True,0.090098284,test,4
66_3_0,0,0.008329756,0,True,0.12713458,0,True,0.090098284,test,4
66_4_0,0,0.007096854,0,True,0.12713458,0,True,0.090098284,test,4
66_5_0,0,0.072389364,0,True,0.12713458,0,True,0.090098284,test,4
66_6_0,0,0.007267119,0,True,0.12713458,0,True,0.090098284,test,4
82_1_0,0,0.0054075676,0,True,0.12713458,0,True,0.090098284,test,4
262_1_0,0,0.17873377,1,False,0.12713458,1,False,0.090098284,test,4
135_10_0,0,0.31420574,1,False,0.12713458,1,False,0.090098284,test,4
135_1_0,0,0.14471424,1,False,0.12713458,1,False,0.090098284,test,4
135_2_0,0,0.073996425,0,True,0.12713458,0,True,0.090098284,test,4
135_3_0,0,0.19876425,1,False,0.12713458,1,False,0.090098284,test,4
135_4_0,0,0.22614408,1,False,0.12713458,1,False,0.090098284,test,4
135_5_0,0,0.16404921,1,False,0.12713458,1,False,0.090098284,test,4
135_6_0,0,0.16277254,1,False,0.12713458,1,False,0.090098284,test,4
135_7_0,0,0.42540804,1,False,0.12713458,1,False,0.090098284,test,4
135_8_0,0,0.32681695,1,False,0.12713458,1,False,0.090098284,test,4
135_9_0,0,0.25251,1,False,0.12713458,1,False,0.090098284,test,4
135_11_0,0,0.30416867,1,False,0.12713458,1,False,0.090098284,test,4
299_1_0,0,0.64015,1,False,0.12713458,1,False,0.090098284,test,4
299_2_0,0,0.053954028,0,True,0.12713458,0,True,0.090098284,test,4
7_1_0,0,0.04786482,0,True,0.12713458,0,True,0.090098284,test,4
7_6_0,0,0.07225643,0,True,0.12713458,0,True,0.090098284,test,4
7_7_0,0,0.02870914,0,True,0.12713458,0,True,0.090098284,test,4
7_8_0,0,0.017363748,0,True,0.12713458,0,True,0.090098284,test,4
7_9_0,0,0.011939982,0,True,0.12713458,0,True,0.090098284,test,4
7_2_0,0,0.108343974,0,True,0.12713458,1,False,0.090098284,test,4
7_3_0,0,0.30262244,1,False,0.12713458,1,False,0.090098284,test,4
7_4_0,0,0.33019003,1,False,0.12713458,1,False,0.090098284,test,4
7_5_0,0,0.13357233,1,False,0.12713458,1,False,0.090098284,test,4
213_1_0,0,0.050460745,0,True,0.12713458,0,True,0.090098284,test,4
213_2_0,0,0.17987652,1,False,0.12713458,1,False,0.090098284,test,4
213_3_0,0,0.014020261,0,True,0.12713458,0,True,0.090098284,test,4
213_4_0,0,0.003440914,0,True,0.12713458,0,True,0.090098284,test,4
155_1_0,0,0.007415623,0,True,0.12713458,0,True,0.090098284,test,4
227_2_0,0,0.03308451,0,True,0.12713458,0,True,0.090098284,test,4
227_1_0,0,0.15420099,1,False,0.12713458,1,False,0.090098284,test,4
265_10_0,0,0.009057604,0,True,0.12713458,0,True,0.090098284,test,4
265_1_0,0,0.10214241,0,True,0.12713458,1,False,0.090098284,test,4
265_2_0,0,0.046796247,0,True,0.12713458,0,True,0.090098284,test,4
265_3_0,0,0.048971433,0,True,0.12713458,0,True,0.090098284,test,4
265_4_0,0,0.013707019,0,True,0.12713458,0,True,0.090098284,test,4
265_5_0,0,0.19215077,1,False,0.12713458,1,False,0.090098284,test,4
265_6_0,0,0.0067192,0,True,0.12713458,0,True,0.090098284,test,4
265_7_0,0,0.0024134705,0,True,0.12713458,0,True,0.090098284,test,4
265_8_0,0,0.0027866706,0,True,0.12713458,0,True,0.090098284,test,4
265_9_0,0,0.0015524968,0,True,0.12713458,0,True,0.090098284,test,4
9_2_0,0,0.5536953,1,False,0.12713458,1,False,0.090098284,test,4
9_1_0,0,0.06286406,0,True,0.12713458,0,True,0.090098284,test,4
9_3_0,0,0.009831995,0,True,0.12713458,0,True,0.090098284,test,4
