ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.26834416,1,True,0.21221796,1,True,0.1421493,test,1
158_3_0,1,0.20113946,0,False,0.21221796,1,True,0.1421493,test,1
158_5_0,1,0.31515646,1,True,0.21221796,1,True,0.1421493,test,1
158_10_0,0,0.111678496,0,True,0.21221796,0,True,0.1421493,test,1
158_11_0,0,0.52846944,1,False,0.21221796,1,False,0.1421493,test,1
158_12_0,0,0.34728634,1,False,0.21221796,1,False,0.1421493,test,1
158_13_0,0,0.04976715,0,True,0.21221796,0,True,0.1421493,test,1
158_4_0,0,0.40062332,1,False,0.21221796,1,False,0.1421493,test,1
158_6_0,0,0.1230091,0,True,0.21221796,0,True,0.1421493,test,1
158_7_0,0,0.14662696,0,True,0.21221796,1,False,0.1421493,test,1
158_8_0,0,-0.009381995,0,True,0.21221796,0,True,0.1421493,test,1
158_9_0,0,0.16788115,0,True,0.21221796,1,False,0.1421493,test,1
158_1_0,1,1.0649354,1,True,0.21221796,1,True,0.1421493,test,1
158_1_1,1,1.0649354,1,True,0.21221796,1,True,0.1421493,test,1
158_1_2,1,1.0649354,1,True,0.21221796,1,True,0.1421493,test,1
158_1_3,1,1.0649354,1,True,0.21221796,1,True,0.1421493,test,1
172_1_0,0,0.1488104,0,True,0.21221796,1,False,0.1421493,test,1
172_2_0,0,0.11133839,0,True,0.21221796,0,True,0.1421493,test,1
172_3_0,0,0.09159483,0,True,0.21221796,0,True,0.1421493,test,1
172_4_0,0,0.032179132,0,True,0.21221796,0,True,0.1421493,test,1
172_5_0,0,0.16944815,0,True,0.21221796,1,False,0.1421493,test,1
168_3_0,0,0.1903962,0,True,0.21221796,1,False,0.1421493,test,1
168_1_0,0,0.013497964,0,True,0.21221796,0,True,0.1421493,test,1
168_2_0,0,-0.045593128,0,True,0.21221796,0,True,0.1421493,test,1
168_4_0,0,0.034590617,0,True,0.21221796,0,True,0.1421493,test,1
18_1_0,0,0.3957206,1,False,0.21221796,1,False,0.1421493,test,1
18_2_0,0,-0.004490003,0,True,0.21221796,0,True,0.1421493,test,1
18_3_0,0,0.122649565,0,True,0.21221796,0,True,0.1421493,test,1
98_1_0,0,0.08456506,0,True,0.21221796,0,True,0.1421493,test,1
98_2_0,0,0.03435923,0,True,0.21221796,0,True,0.1421493,test,1
98_3_0,0,0.12196483,0,True,0.21221796,0,True,0.1421493,test,1
98_4_0,0,0.14748324,0,True,0.21221796,1,False,0.1421493,test,1
251_1_0,1,0.4406973,1,True,0.21221796,1,True,0.1421493,test,1
290_1_0,0,0.07761468,0,True,0.21221796,0,True,0.1421493,test,1
290_2_0,0,0.091262475,0,True,0.21221796,0,True,0.1421493,test,1
290_3_0,0,0.27818048,1,False,0.21221796,1,False,0.1421493,test,1
258_1_0,0,0.04137577,0,True,0.21221796,0,True,0.1421493,test,1
62_1_0,1,0.005642548,0,False,0.21221796,0,False,0.1421493,test,1
62_2_0,0,0.013710871,0,True,0.21221796,0,True,0.1421493,test,1
118_1_0,0,0.058484927,0,True,0.21221796,0,True,0.1421493,test,1
118_2_0,0,0.19284631,0,True,0.21221796,1,False,0.1421493,test,1
118_3_0,0,-0.07293175,0,True,0.21221796,0,True,0.1421493,test,1
118_4_0,0,0.05298312,0,True,0.21221796,0,True,0.1421493,test,1
118_5_0,0,0.062172785,0,True,0.21221796,0,True,0.1421493,test,1
118_6_0,0,-0.04076515,0,True,0.21221796,0,True,0.1421493,test,1
118_7_0,0,-0.06310652,0,True,0.21221796,0,True,0.1421493,test,1
37_1_0,0,0.015372291,0,True,0.21221796,0,True,0.1421493,test,1
37_2_0,0,0.06068565,0,True,0.21221796,0,True,0.1421493,test,1
37_3_0,0,-0.040265784,0,True,0.21221796,0,True,0.1421493,test,1
37_4_0,0,0.032161966,0,True,0.21221796,0,True,0.1421493,test,1
37_5_0,0,-0.017497525,0,True,0.21221796,0,True,0.1421493,test,1
37_6_0,0,-0.03041707,0,True,0.21221796,0,True,0.1421493,test,1
37_7_0,0,0.0008148104,0,True,0.21221796,0,True,0.1421493,test,1
65_1_0,0,0.01852651,0,True,0.21221796,0,True,0.1421493,test,1
112_1_0,0,0.14385284,0,True,0.21221796,1,False,0.1421493,test,1
112_2_0,0,0.08170046,0,True,0.21221796,0,True,0.1421493,test,1
143_1_0,0,-0.07655679,0,True,0.21221796,0,True,0.1421493,test,1
143_4_0,0,0.22196259,1,False,0.21221796,1,False,0.1421493,test,1
143_5_0,0,0.027739659,0,True,0.21221796,0,True,0.1421493,test,1
143_2_0,0,0.1280557,0,True,0.21221796,0,True,0.1421493,test,1
143_3_0,0,-0.03232394,0,True,0.21221796,0,True,0.1421493,test,1
26_2_0,1,0.0799633,0,False,0.21221796,0,False,0.1421493,test,1
26_3_0,1,0.110086426,0,False,0.21221796,0,False,0.1421493,test,1
26_1_0,0,0.22656502,1,False,0.21221796,1,False,0.1421493,test,1
152_1_0,0,0.076585785,0,True,0.21221796,0,True,0.1421493,test,1
152_2_0,0,-0.0034695715,0,True,0.21221796,0,True,0.1421493,test,1
152_3_0,0,-0.028753385,0,True,0.21221796,0,True,0.1421493,test,1
152_4_0,0,0.28613925,1,False,0.21221796,1,False,0.1421493,test,1
152_5_0,0,0.013064042,0,True,0.21221796,0,True,0.1421493,test,1
152_6_0,0,0.09824623,0,True,0.21221796,0,True,0.1421493,test,1
152_7_0,0,-0.070603,0,True,0.21221796,0,True,0.1421493,test,1
152_8_0,0,-0.1070696,0,True,0.21221796,0,True,0.1421493,test,1
152_9_0,0,0.085231915,0,True,0.21221796,0,True,0.1421493,test,1
262_1_0,0,0.1304095,0,True,0.21221796,0,True,0.1421493,test,1
128_1_0,1,0.37507468,1,True,0.21221796,1,True,0.1421493,test,1
128_2_0,0,0.025662199,0,True,0.21221796,0,True,0.1421493,test,1
128_3_0,0,0.092516795,0,True,0.21221796,0,True,0.1421493,test,1
128_4_0,0,0.085635915,0,True,0.21221796,0,True,0.1421493,test,1
173_1_0,0,0.15349986,0,True,0.21221796,1,False,0.1421493,test,1
173_2_0,0,-0.017138347,0,True,0.21221796,0,True,0.1421493,test,1
268_1_0,0,0.053241745,0,True,0.21221796,0,True,0.1421493,test,1
268_2_0,0,0.005890861,0,True,0.21221796,0,True,0.1421493,test,1
268_3_0,0,0.114582196,0,True,0.21221796,0,True,0.1421493,test,1
30_1_0,1,0.1159707,0,False,0.21221796,0,False,0.1421493,test,1
30_2_0,1,0.2820717,1,True,0.21221796,1,True,0.1421493,test,1
30_3_0,0,-0.028701708,0,True,0.21221796,0,True,0.1421493,test,1
30_4_0,0,0.066065446,0,True,0.21221796,0,True,0.1421493,test,1
30_5_0,0,0.058809593,0,True,0.21221796,0,True,0.1421493,test,1
30_6_0,0,-0.007968292,0,True,0.21221796,0,True,0.1421493,test,1
109_3_0,0,0.10136761,0,True,0.21221796,0,True,0.1421493,test,1
109_5_0,0,-0.058463916,0,True,0.21221796,0,True,0.1421493,test,1
109_1_0,1,0.254421,1,True,0.21221796,1,True,0.1421493,test,1
109_2_0,1,0.10032143,0,False,0.21221796,0,False,0.1421493,test,1
109_4_0,0,-0.096358165,0,True,0.21221796,0,True,0.1421493,test,1
109_6_0,0,0.08827962,0,True,0.21221796,0,True,0.1421493,test,1
109_7_0,0,0.0107997805,0,True,0.21221796,0,True,0.1421493,test,1
109_8_0,0,-0.12447749,0,True,0.21221796,0,True,0.1421493,test,1
131_1_0,0,0.14066489,0,True,0.21221796,0,True,0.1421493,test,1
131_2_0,0,0.14286293,0,True,0.21221796,1,False,0.1421493,test,1
279_1_0,0,0.03301777,0,True,0.21221796,0,True,0.1421493,test,1
233_2_0,0,0.14442004,0,True,0.21221796,1,False,0.1421493,test,1
233_1_0,0,0.0073268563,0,True,0.21221796,0,True,0.1421493,test,1
297_1_0,0,0.20272912,0,True,0.21221796,1,False,0.1421493,test,1
297_2_0,0,0.13448556,0,True,0.21221796,0,True,0.1421493,test,1
297_3_0,0,0.07619704,0,True,0.21221796,0,True,0.1421493,test,1
155_1_0,0,-0.05037664,0,True,0.21221796,0,True,0.1421493,test,1
12_1_0,0,-0.030354038,0,True,0.21221796,0,True,0.1421493,test,1
12_2_0,0,-0.03644854,0,True,0.21221796,0,True,0.1421493,test,1
141_4_0,0,0.07750477,0,True,0.21221796,0,True,0.1421493,test,1
141_5_0,0,-0.060136423,0,True,0.21221796,0,True,0.1421493,test,1
141_6_0,0,0.1628312,0,True,0.21221796,1,False,0.1421493,test,1
141_7_0,0,0.039285555,0,True,0.21221796,0,True,0.1421493,test,1
141_1_0,0,0.09969236,0,True,0.21221796,0,True,0.1421493,test,1
141_2_0,0,0.06449546,0,True,0.21221796,0,True,0.1421493,test,1
141_3_0,0,-0.04798399,0,True,0.21221796,0,True,0.1421493,test,1
3_1_0,1,0.5239582,1,True,0.21221796,1,True,0.1421493,test,1
3_2_0,0,0.10411109,0,True,0.21221796,0,True,0.1421493,test,1
3_3_0,0,0.07823743,0,True,0.21221796,0,True,0.1421493,test,1
3_4_0,0,0.044342056,0,True,0.21221796,0,True,0.1421493,test,1
3_5_0,0,0.090033665,0,True,0.21221796,0,True,0.1421493,test,1
164_1_0,1,0.41309702,1,True,0.21221796,1,True,0.1421493,test,1
164_2_0,0,0.016138718,0,True,0.21221796,0,True,0.1421493,test,1
164_3_0,0,0.1772746,0,True,0.21221796,1,False,0.1421493,test,1
115_10_0,0,0.08265604,0,True,0.21221796,0,True,0.1421493,test,1
115_11_0,0,-0.016176328,0,True,0.21221796,0,True,0.1421493,test,1
115_1_0,0,0.0681081,0,True,0.21221796,0,True,0.1421493,test,1
115_2_0,0,-0.055022344,0,True,0.21221796,0,True,0.1421493,test,1
115_3_0,0,0.031571522,0,True,0.21221796,0,True,0.1421493,test,1
115_4_0,0,0.00078620017,0,True,0.21221796,0,True,0.1421493,test,1
115_5_0,0,0.026561633,0,True,0.21221796,0,True,0.1421493,test,1
115_6_0,0,0.12639226,0,True,0.21221796,0,True,0.1421493,test,1
115_7_0,0,0.00019134581,0,True,0.21221796,0,True,0.1421493,test,1
115_8_0,0,-0.08355819,0,True,0.21221796,0,True,0.1421493,test,1
115_9_0,0,-0.07492648,0,True,0.21221796,0,True,0.1421493,test,1
195_1_0,0,0.05512768,0,True,0.21221796,0,True,0.1421493,test,1
195_2_0,0,0.09402323,0,True,0.21221796,0,True,0.1421493,test,1
195_3_0,0,0.010463133,0,True,0.21221796,0,True,0.1421493,test,1
195_4_0,0,0.109712616,0,True,0.21221796,0,True,0.1421493,test,1
195_5_0,0,0.30860865,1,False,0.21221796,1,False,0.1421493,test,1
195_6_0,0,0.056336537,0,True,0.21221796,0,True,0.1421493,test,1
195_7_0,0,0.0075280815,0,True,0.21221796,0,True,0.1421493,test,1
195_8_0,0,0.108149186,0,True,0.21221796,0,True,0.1421493,test,1
195_9_0,0,-0.06781851,0,True,0.21221796,0,True,0.1421493,test,1
16_1_0,0,0.058190003,0,True,0.21221796,0,True,0.1421493,test,1
16_2_0,0,0.08739771,0,True,0.21221796,0,True,0.1421493,test,1
16_3_0,0,0.12977232,0,True,0.21221796,0,True,0.1421493,test,1
16_4_0,0,-0.013107166,0,True,0.21221796,0,True,0.1421493,test,1
16_5_0,0,0.13529266,0,True,0.21221796,0,True,0.1421493,test,1
165_1_0,0,0.045803443,0,True,0.21221796,0,True,0.1421493,test,1
175_2_0,1,0.13140585,0,False,0.21221796,0,False,0.1421493,test,1
175_3_0,1,0.2690041,1,True,0.21221796,1,True,0.1421493,test,1
175_1_0,0,0.011095181,0,True,0.21221796,0,True,0.1421493,test,1
175_4_0,0,0.23423006,1,False,0.21221796,1,False,0.1421493,test,1
175_5_0,0,0.004061833,0,True,0.21221796,0,True,0.1421493,test,1
175_6_0,0,0.20112063,0,True,0.21221796,1,False,0.1421493,test,1
88_1_0,1,0.32941443,1,True,0.21221796,1,True,0.1421493,test,1
88_2_0,1,0.81628585,1,True,0.21221796,1,True,0.1421493,test,1
88_3_0,1,0.33420157,1,True,0.21221796,1,True,0.1421493,test,1
73_1_0,1,0.29444933,1,True,0.21221796,1,True,0.1421493,test,1
73_10_0,0,0.087727085,0,True,0.21221796,0,True,0.1421493,test,1
73_2_0,0,0.29175222,1,False,0.21221796,1,False,0.1421493,test,1
73_3_0,0,0.14352168,0,True,0.21221796,1,False,0.1421493,test,1
73_4_0,0,0.022062019,0,True,0.21221796,0,True,0.1421493,test,1
73_5_0,0,0.18252121,0,True,0.21221796,1,False,0.1421493,test,1
73_6_0,0,0.31643975,1,False,0.21221796,1,False,0.1421493,test,1
73_7_0,0,-0.016425833,0,True,0.21221796,0,True,0.1421493,test,1
73_8_0,0,0.04404868,0,True,0.21221796,0,True,0.1421493,test,1
73_9_0,0,0.03015931,0,True,0.21221796,0,True,0.1421493,test,1
130_10_0,0,0.21974982,1,False,0.21221796,1,False,0.1421493,test,1
130_11_0,0,0.093763486,0,True,0.21221796,0,True,0.1421493,test,1
130_12_0,0,0.0819806,0,True,0.21221796,0,True,0.1421493,test,1
130_13_0,0,0.105828896,0,True,0.21221796,0,True,0.1421493,test,1
130_15_0,0,0.043261662,0,True,0.21221796,0,True,0.1421493,test,1
130_1_0,0,0.16668238,0,True,0.21221796,1,False,0.1421493,test,1
130_2_0,0,0.06795539,0,True,0.21221796,0,True,0.1421493,test,1
130_3_0,0,0.091755286,0,True,0.21221796,0,True,0.1421493,test,1
130_4_0,0,0.15559281,0,True,0.21221796,1,False,0.1421493,test,1
130_5_0,0,0.18392433,0,True,0.21221796,1,False,0.1421493,test,1
130_6_0,0,0.110782996,0,True,0.21221796,0,True,0.1421493,test,1
130_7_0,0,0.140741,0,True,0.21221796,0,True,0.1421493,test,1
130_8_0,0,0.08130111,0,True,0.21221796,0,True,0.1421493,test,1
130_9_0,0,0.21337785,1,False,0.21221796,1,False,0.1421493,test,1
130_14_0,0,0.029044837,0,True,0.21221796,0,True,0.1421493,test,1
38_1_0,0,-0.13850413,0,True,0.21221796,0,True,0.1421493,test,1
38_2_0,0,-0.080311045,0,True,0.21221796,0,True,0.1421493,test,1
22_1_0,1,0.34353077,1,True,0.21221796,1,True,0.1421493,test,1
22_2_0,1,0.56311786,1,True,0.21221796,1,True,0.1421493,test,1
22_3_0,1,0.14001025,0,False,0.21221796,0,False,0.1421493,test,1
22_4_0,0,0.11952533,0,True,0.21221796,0,True,0.1421493,test,1
22_5_0,0,0.28054035,1,False,0.21221796,1,False,0.1421493,test,1
213_1_0,0,0.17540921,0,True,0.21221796,1,False,0.1421493,test,1
213_2_0,0,0.28358102,1,False,0.21221796,1,False,0.1421493,test,1
213_3_0,0,0.011338428,0,True,0.21221796,0,True,0.1421493,test,1
213_4_0,0,-0.03557788,0,True,0.21221796,0,True,0.1421493,test,1
264_1_0,0,0.06588508,0,True,0.21221796,0,True,0.1421493,test,1
264_2_0,0,0.07080974,0,True,0.21221796,0,True,0.1421493,test,1
264_3_0,0,0.031382456,0,True,0.21221796,0,True,0.1421493,test,1
264_4_0,1,0.12967224,0,False,0.21221796,0,False,0.1421493,test,1
264_5_0,0,-0.004368171,0,True,0.21221796,0,True,0.1421493,test,1
264_6_0,0,0.09007706,0,True,0.21221796,0,True,0.1421493,test,1
264_7_0,0,0.16284837,0,True,0.21221796,1,False,0.1421493,test,1
264_8_0,0,0.023079053,0,True,0.21221796,0,True,0.1421493,test,1
264_9_0,0,0.039092913,0,True,0.21221796,0,True,0.1421493,test,1
229_5_0,1,0.17258812,0,False,0.21221796,1,True,0.1421493,train,1
229_6_0,1,0.13529338,0,False,0.21221796,0,False,0.1421493,train,1
229_1_0,0,-0.014169142,0,True,0.21221796,0,True,0.1421493,train,1
229_2_0,0,0.08336796,0,True,0.21221796,0,True,0.1421493,train,1
229_3_0,0,0.033357754,0,True,0.21221796,0,True,0.1421493,train,1
