ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.23924844,1,False,0.23323856,1,False,0.18118756,test,2
49_2_0,0,0.3245296,1,False,0.23323856,1,False,0.18118756,test,2
49_3_0,0,-0.026163206,0,True,0.23323856,0,True,0.18118756,test,2
49_4_0,0,0.06146647,0,True,0.23323856,0,True,0.18118756,test,2
119_1_0,1,0.18112347,0,False,0.23323856,0,False,0.18118756,test,2
119_2_0,0,-0.0892864,0,True,0.23323856,0,True,0.18118756,test,2
212_1_0,0,0.1590824,0,True,0.23323856,0,True,0.18118756,test,2
74_1_0,1,0.3261242,1,True,0.23323856,1,True,0.18118756,test,2
74_2_0,1,0.1943265,0,False,0.23323856,1,True,0.18118756,test,2
74_3_0,1,0.08482799,0,False,0.23323856,0,False,0.18118756,test,2
74_4_0,0,0.10955274,0,True,0.23323856,0,True,0.18118756,test,2
178_1_0,0,0.32536,1,False,0.23323856,1,False,0.18118756,test,2
178_2_0,0,0.15288307,0,True,0.23323856,0,True,0.18118756,test,2
178_3_0,0,0.5977369,1,False,0.23323856,1,False,0.18118756,test,2
178_4_0,0,0.2749946,1,False,0.23323856,1,False,0.18118756,test,2
178_5_0,0,0.12590252,0,True,0.23323856,0,True,0.18118756,test,2
178_6_0,0,0.12803422,0,True,0.23323856,0,True,0.18118756,test,2
116_1_0,0,0.30729467,1,False,0.23323856,1,False,0.18118756,test,2
116_2_0,0,0.21758096,0,True,0.23323856,1,False,0.18118756,test,2
116_3_0,0,-0.05238183,0,True,0.23323856,0,True,0.18118756,test,2
116_4_0,0,-0.07806878,0,True,0.23323856,0,True,0.18118756,test,2
116_5_0,0,-0.008195028,0,True,0.23323856,0,True,0.18118756,test,2
116_6_0,0,-0.0017202944,0,True,0.23323856,0,True,0.18118756,test,2
116_7_0,0,0.05329521,0,True,0.23323856,0,True,0.18118756,test,2
116_8_0,0,0.062433884,0,True,0.23323856,0,True,0.18118756,test,2
116_9_0,0,0.09701039,0,True,0.23323856,0,True,0.18118756,test,2
32_1_0,1,0.2260694,0,False,0.23323856,1,True,0.18118756,test,2
32_3_0,1,0.34490967,1,True,0.23323856,1,True,0.18118756,test,2
32_5_0,1,0.18913092,0,False,0.23323856,1,True,0.18118756,test,2
32_6_0,1,0.056068256,0,False,0.23323856,0,False,0.18118756,test,2
32_2_0,1,1.2419004,1,True,0.23323856,1,True,0.18118756,test,2
32_2_1,1,1.2419004,1,True,0.23323856,1,True,0.18118756,test,2
32_2_2,1,1.2419004,1,True,0.23323856,1,True,0.18118756,test,2
32_4_0,0,0.031645045,0,True,0.23323856,0,True,0.18118756,test,2
32_7_0,0,-0.024298921,0,True,0.23323856,0,True,0.18118756,test,2
32_8_0,0,-1.2174249e-05,0,True,0.23323856,0,True,0.18118756,test,2
44_3_0,1,0.12189853,0,False,0.23323856,0,False,0.18118756,test,2
44_4_0,0,0.06035559,0,True,0.23323856,0,True,0.18118756,test,2
44_1_0,0,0.023646578,0,True,0.23323856,0,True,0.18118756,test,2
44_2_0,0,0.050550506,0,True,0.23323856,0,True,0.18118756,test,2
51_1_0,0,0.432705,1,False,0.23323856,1,False,0.18118756,test,2
51_2_0,0,0.38545525,1,False,0.23323856,1,False,0.18118756,test,2
51_3_0,1,0.3679896,1,True,0.23323856,1,True,0.18118756,test,2
51_4_0,0,0.023749992,0,True,0.23323856,0,True,0.18118756,test,2
103_1_0,0,0.06033711,0,True,0.23323856,0,True,0.18118756,test,2
103_2_0,0,0.09253709,0,True,0.23323856,0,True,0.18118756,test,2
103_3_0,0,0.094993666,0,True,0.23323856,0,True,0.18118756,test,2
103_4_0,0,-0.012168869,0,True,0.23323856,0,True,0.18118756,test,2
103_5_0,0,0.09437218,0,True,0.23323856,0,True,0.18118756,test,2
103_6_0,0,0.19418521,0,True,0.23323856,1,False,0.18118756,test,2
103_7_0,0,0.043227658,0,True,0.23323856,0,True,0.18118756,test,2
103_8_0,0,0.21384956,0,True,0.23323856,1,False,0.18118756,test,2
103_10_0,0,0.107036486,0,True,0.23323856,0,True,0.18118756,test,2
103_9_0,0,0.073361695,0,True,0.23323856,0,True,0.18118756,test,2
218_1_0,1,0.22386457,0,False,0.23323856,1,True,0.18118756,test,2
218_2_0,1,0.12060751,0,False,0.23323856,0,False,0.18118756,test,2
218_3_0,1,0.15332256,0,False,0.23323856,0,False,0.18118756,test,2
218_4_0,0,0.12943393,0,True,0.23323856,0,True,0.18118756,test,2
218_5_0,0,0.023669422,0,True,0.23323856,0,True,0.18118756,test,2
52_1_0,0,0.22036819,0,True,0.23323856,1,False,0.18118756,test,2
52_2_0,0,0.06017469,0,True,0.23323856,0,True,0.18118756,test,2
92_1_0,0,0.23816712,1,False,0.23323856,1,False,0.18118756,test,2
92_2_0,1,0.40491837,1,True,0.23323856,1,True,0.18118756,test,2
92_3_0,1,0.6643328,1,True,0.23323856,1,True,0.18118756,test,2
92_4_0,1,1.1151124,1,True,0.23323856,1,True,0.18118756,test,2
92_5_0,0,-0.070440665,0,True,0.23323856,0,True,0.18118756,test,2
69_1_0,0,0.1195821,0,True,0.23323856,0,True,0.18118756,test,2
69_2_0,0,-0.016611114,0,True,0.23323856,0,True,0.18118756,test,2
145_1_0,1,0.5251932,1,True,0.23323856,1,True,0.18118756,test,2
232_1_0,1,0.099828914,0,False,0.23323856,0,False,0.18118756,test,2
270_1_0,0,0.10220985,0,True,0.23323856,0,True,0.18118756,test,2
270_2_0,0,-0.037484363,0,True,0.23323856,0,True,0.18118756,test,2
270_3_0,0,-0.14219435,0,True,0.23323856,0,True,0.18118756,test,2
23_10_0,0,-0.061709404,0,True,0.23323856,0,True,0.18118756,test,2
23_11_0,0,-0.036886677,0,True,0.23323856,0,True,0.18118756,test,2
23_12_0,0,-0.0051919073,0,True,0.23323856,0,True,0.18118756,test,2
23_14_0,0,0.013349831,0,True,0.23323856,0,True,0.18118756,test,2
23_1_0,0,0.077648684,0,True,0.23323856,0,True,0.18118756,test,2
23_3_0,0,-0.03365566,0,True,0.23323856,0,True,0.18118756,test,2
23_4_0,0,-0.02473627,0,True,0.23323856,0,True,0.18118756,test,2
23_5_0,0,0.069490954,0,True,0.23323856,0,True,0.18118756,test,2
23_6_0,0,-0.0018240064,0,True,0.23323856,0,True,0.18118756,test,2
23_7_0,0,0.08335169,0,True,0.23323856,0,True,0.18118756,test,2
