ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.80732995,1,True,0.06207082,1,True,0.035044335,test,1
158_3_0,1,0.5772193,1,True,0.06207082,1,True,0.035044335,test,1
158_5_0,1,0.6575535,1,True,0.06207082,1,True,0.035044335,test,1
158_10_0,0,0.14538507,1,False,0.06207082,1,False,0.035044335,test,1
158_11_0,0,0.15930119,1,False,0.06207082,1,False,0.035044335,test,1
158_12_0,0,0.12961194,1,False,0.06207082,1,False,0.035044335,test,1
158_13_0,0,0.2630035,1,False,0.06207082,1,False,0.035044335,test,1
158_4_0,0,0.25030681,1,False,0.06207082,1,False,0.035044335,test,1
158_6_0,0,0.3632732,1,False,0.06207082,1,False,0.035044335,test,1
158_7_0,0,0.16286577,1,False,0.06207082,1,False,0.035044335,test,1
158_8_0,0,0.78341806,1,False,0.06207082,1,False,0.035044335,test,1
158_9_0,0,0.11939259,1,False,0.06207082,1,False,0.035044335,test,1
158_1_0,1,0.90113133,1,True,0.06207082,1,True,0.035044335,test,1
158_1_1,1,0.90113133,1,True,0.06207082,1,True,0.035044335,test,1
158_1_2,1,0.90113133,1,True,0.06207082,1,True,0.035044335,test,1
158_1_3,1,0.90113133,1,True,0.06207082,1,True,0.035044335,test,1
172_1_0,0,0.36813414,1,False,0.06207082,1,False,0.035044335,test,1
172_2_0,0,0.07512929,1,False,0.06207082,1,False,0.035044335,test,1
172_3_0,0,0.09912537,1,False,0.06207082,1,False,0.035044335,test,1
172_4_0,0,0.09673862,1,False,0.06207082,1,False,0.035044335,test,1
172_5_0,0,0.09262951,1,False,0.06207082,1,False,0.035044335,test,1
168_3_0,0,0.0731215,1,False,0.06207082,1,False,0.035044335,test,1
168_1_0,0,0.10397762,1,False,0.06207082,1,False,0.035044335,test,1
168_2_0,0,0.081838384,1,False,0.06207082,1,False,0.035044335,test,1
168_4_0,0,0.10466289,1,False,0.06207082,1,False,0.035044335,test,1
18_1_0,0,0.112837054,1,False,0.06207082,1,False,0.035044335,test,1
18_2_0,0,0.109868765,1,False,0.06207082,1,False,0.035044335,test,1
18_3_0,0,0.109068416,1,False,0.06207082,1,False,0.035044335,test,1
98_1_0,0,0.10952148,1,False,0.06207082,1,False,0.035044335,test,1
98_2_0,0,0.116907306,1,False,0.06207082,1,False,0.035044335,test,1
98_3_0,0,0.10541436,1,False,0.06207082,1,False,0.035044335,test,1
98_4_0,0,0.09257828,1,False,0.06207082,1,False,0.035044335,test,1
251_1_0,1,0.22439916,1,True,0.06207082,1,True,0.035044335,test,1
290_1_0,0,0.12283709,1,False,0.06207082,1,False,0.035044335,test,1
290_2_0,0,0.118243635,1,False,0.06207082,1,False,0.035044335,test,1
290_3_0,0,0.11403486,1,False,0.06207082,1,False,0.035044335,test,1
258_1_0,0,0.07274746,1,False,0.06207082,1,False,0.035044335,test,1
62_1_0,1,0.11874437,1,True,0.06207082,1,True,0.035044335,test,1
62_2_0,0,0.11484138,1,False,0.06207082,1,False,0.035044335,test,1
118_1_0,0,0.11591354,1,False,0.06207082,1,False,0.035044335,test,1
118_2_0,0,0.117879175,1,False,0.06207082,1,False,0.035044335,test,1
118_3_0,0,0.11805819,1,False,0.06207082,1,False,0.035044335,test,1
118_4_0,0,0.11508061,1,False,0.06207082,1,False,0.035044335,test,1
118_5_0,0,0.11201844,1,False,0.06207082,1,False,0.035044335,test,1
118_6_0,0,0.11205726,1,False,0.06207082,1,False,0.035044335,test,1
118_7_0,0,0.11176067,1,False,0.06207082,1,False,0.035044335,test,1
37_1_0,0,0.09062781,1,False,0.06207082,1,False,0.035044335,test,1
37_2_0,0,0.07419165,1,False,0.06207082,1,False,0.035044335,test,1
37_3_0,0,0.08462827,1,False,0.06207082,1,False,0.035044335,test,1
37_4_0,0,0.098818436,1,False,0.06207082,1,False,0.035044335,test,1
37_5_0,0,0.112706006,1,False,0.06207082,1,False,0.035044335,test,1
