ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.23097856,0,False,0.42342496,0,False,0.30631018,test,3
14_3_0,0,0.12453953,0,True,0.42342496,0,True,0.30631018,test,3
14_1_0,0,0.1242889,0,True,0.42342496,0,True,0.30631018,test,3
14_2_0,0,0.12275306,0,True,0.42342496,0,True,0.30631018,test,3
9_2_0,0,0.11946534,0,True,0.42342496,0,True,0.30631018,test,3
9_1_0,0,0.11878963,0,True,0.42342496,0,True,0.30631018,test,3
9_3_0,0,0.11841055,0,True,0.42342496,0,True,0.30631018,test,3
280_1_0,0,0.12278211,0,True,0.42342496,0,True,0.30631018,test,3
280_2_0,0,0.12078766,0,True,0.42342496,0,True,0.30631018,test,3
280_3_0,0,0.12265935,0,True,0.42342496,0,True,0.30631018,test,3
280_4_0,0,0.12293183,0,True,0.42342496,0,True,0.30631018,test,3
280_5_0,0,0.12196656,0,True,0.42342496,0,True,0.30631018,test,3
170_2_0,0,0.13204183,0,True,0.42342496,0,True,0.30631018,test,3
170_1_0,0,0.11748423,0,True,0.42342496,0,True,0.30631018,test,3
170_3_0,0,0.11896412,0,True,0.42342496,0,True,0.30631018,test,3
170_4_0,0,0.11835286,0,True,0.42342496,0,True,0.30631018,test,3
170_5_0,0,0.12034336,0,True,0.42342496,0,True,0.30631018,test,3
58_1_0,0,0.11851094,0,True,0.42342496,0,True,0.30631018,test,3
294_1_0,0,0.12118031,0,True,0.42342496,0,True,0.30631018,test,3
294_2_0,0,0.06716319,0,True,0.42342496,0,True,0.30631018,test,3
294_3_0,0,0.12173521,0,True,0.42342496,0,True,0.30631018,test,3
81_1_0,0,0.12211293,0,True,0.42342496,0,True,0.30631018,test,3
81_2_0,0,0.122262485,0,True,0.42342496,0,True,0.30631018,test,3
81_3_0,0,0.121740416,0,True,0.42342496,0,True,0.30631018,test,3
81_4_0,0,0.12356912,0,True,0.42342496,0,True,0.30631018,test,3
81_5_0,0,0.123640925,0,True,0.42342496,0,True,0.30631018,test,3
81_6_0,0,0.12239466,0,True,0.42342496,0,True,0.30631018,test,3
81_8_0,0,0.12277975,0,True,0.42342496,0,True,0.30631018,test,3
81_9_0,0,0.12469184,0,True,0.42342496,0,True,0.30631018,test,3
81_10_0,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_1,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_2,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_3,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_4,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_5,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_6,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_7,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_10_8,1,0.14224675,0,False,0.42342496,0,False,0.30631018,test,3
81_7_0,0,0.13302185,0,True,0.42342496,0,True,0.30631018,test,3
94_2_0,0,0.12185476,0,True,0.42342496,0,True,0.30631018,test,3
94_1_0,0,0.12229842,0,True,0.42342496,0,True,0.30631018,test,3
