ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.11997786,1,False,0.037046295,1,False,0.023032563,test,0
112_2_0,0,0.114236146,1,False,0.037046295,1,False,0.023032563,test,0
8_2_0,0,0.11482351,1,False,0.037046295,1,False,0.023032563,test,0
8_1_0,0,0.09738589,1,False,0.037046295,1,False,0.023032563,test,0
201_1_0,1,0.22288273,1,True,0.037046295,1,True,0.023032563,test,0
201_2_0,1,0.069817886,1,True,0.037046295,1,True,0.023032563,test,0
24_1_0,1,0.12956657,1,True,0.037046295,1,True,0.023032563,test,0
24_2_0,0,0.087623864,1,False,0.037046295,1,False,0.023032563,test,0
24_3_0,0,0.07463517,1,False,0.037046295,1,False,0.023032563,test,0
24_4_0,0,0.09585197,1,False,0.037046295,1,False,0.023032563,test,0
24_5_0,0,0.087623864,1,False,0.037046295,1,False,0.023032563,test,0
60_10_0,0,0.07545135,1,False,0.037046295,1,False,0.023032563,test,0
60_11_0,0,0.08894107,1,False,0.037046295,1,False,0.023032563,test,0
60_12_0,0,0.07545135,1,False,0.037046295,1,False,0.023032563,test,0
60_1_0,0,0.08894107,1,False,0.037046295,1,False,0.023032563,test,0
60_2_0,0,0.08894107,1,False,0.037046295,1,False,0.023032563,test,0
60_3_0,0,0.0818146,1,False,0.037046295,1,False,0.023032563,test,0
60_4_0,0,0.21460058,1,False,0.037046295,1,False,0.023032563,test,0
60_5_0,0,0.119024165,1,False,0.037046295,1,False,0.023032563,test,0
60_6_0,0,0.08894107,1,False,0.037046295,1,False,0.023032563,test,0
60_7_0,0,0.07545135,1,False,0.037046295,1,False,0.023032563,test,0
60_8_0,0,0.21460058,1,False,0.037046295,1,False,0.023032563,test,0
60_9_0,0,0.08894107,1,False,0.037046295,1,False,0.023032563,test,0
171_1_0,0,0.11820463,1,False,0.037046295,1,False,0.023032563,test,0
50_1_0,0,0.14235383,1,False,0.037046295,1,False,0.023032563,test,0
