ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.40916505,1,False,0.2572621,1,False,0.2522572,test,2
49_2_0,0,0.23008996,0,True,0.2572621,0,True,0.2522572,test,2
49_3_0,0,0.014998269,0,True,0.2572621,0,True,0.2522572,test,2
49_4_0,0,0.015451427,0,True,0.2572621,0,True,0.2522572,test,2
119_1_0,1,0.028785279,0,False,0.2572621,0,False,0.2522572,test,2
119_2_0,0,0.012706464,0,True,0.2572621,0,True,0.2522572,test,2
212_1_0,0,0.0065969084,0,True,0.2572621,0,True,0.2522572,test,2
74_1_0,1,0.30926287,1,True,0.2572621,1,True,0.2522572,test,2
74_2_0,1,0.15010719,0,False,0.2572621,0,False,0.2522572,test,2
74_3_0,1,0.238427,0,False,0.2572621,0,False,0.2522572,test,2
74_4_0,0,0.038557917,0,True,0.2572621,0,True,0.2522572,test,2
178_1_0,0,0.1098687,0,True,0.2572621,0,True,0.2522572,test,2
178_2_0,0,0.11173628,0,True,0.2572621,0,True,0.2522572,test,2
178_3_0,0,0.29975778,1,False,0.2572621,1,False,0.2522572,test,2
178_4_0,0,0.2317745,0,True,0.2572621,0,True,0.2522572,test,2
178_5_0,0,0.05507796,0,True,0.2572621,0,True,0.2522572,test,2
178_6_0,0,0.13060497,0,True,0.2572621,0,True,0.2522572,test,2
116_1_0,0,0.166759,0,True,0.2572621,0,True,0.2522572,test,2
116_2_0,0,0.04217232,0,True,0.2572621,0,True,0.2522572,test,2
116_3_0,0,0.020590322,0,True,0.2572621,0,True,0.2522572,test,2
116_4_0,0,0.019117929,0,True,0.2572621,0,True,0.2522572,test,2
116_5_0,0,0.017403366,0,True,0.2572621,0,True,0.2522572,test,2
116_6_0,0,0.010129819,0,True,0.2572621,0,True,0.2522572,test,2
116_7_0,0,0.020638894,0,True,0.2572621,0,True,0.2522572,test,2
116_8_0,0,0.021820808,0,True,0.2572621,0,True,0.2522572,test,2
116_9_0,0,0.014486871,0,True,0.2572621,0,True,0.2522572,test,2
32_1_0,1,0.4153803,1,True,0.2572621,1,True,0.2522572,test,2
32_3_0,1,0.32389256,1,True,0.2572621,1,True,0.2522572,test,2
32_5_0,1,0.030287258,0,False,0.2572621,0,False,0.2522572,test,2
32_6_0,1,0.015705818,0,False,0.2572621,0,False,0.2522572,test,2
32_2_0,1,0.40006086,1,True,0.2572621,1,True,0.2522572,test,2
32_2_1,1,0.40006086,1,True,0.2572621,1,True,0.2522572,test,2
32_2_2,1,0.40006086,1,True,0.2572621,1,True,0.2522572,test,2
32_4_0,0,0.07182399,0,True,0.2572621,0,True,0.2522572,test,2
32_7_0,0,0.014468814,0,True,0.2572621,0,True,0.2522572,test,2
32_8_0,0,0.008569655,0,True,0.2572621,0,True,0.2522572,test,2
44_3_0,1,0.2613787,1,True,0.2572621,1,True,0.2522572,test,2
44_4_0,0,0.13884337,0,True,0.2572621,0,True,0.2522572,test,2
44_1_0,0,0.08199732,0,True,0.2572621,0,True,0.2522572,test,2
44_2_0,0,0.102716014,0,True,0.2572621,0,True,0.2522572,test,2
51_1_0,0,0.17599787,0,True,0.2572621,0,True,0.2522572,test,2
51_2_0,0,0.43917245,1,False,0.2572621,1,False,0.2522572,test,2
51_3_0,1,0.06585814,0,False,0.2572621,0,False,0.2522572,test,2
51_4_0,0,0.018557189,0,True,0.2572621,0,True,0.2522572,test,2
103_1_0,0,0.20169646,0,True,0.2572621,0,True,0.2522572,test,2
103_2_0,0,0.15504739,0,True,0.2572621,0,True,0.2522572,test,2
103_3_0,0,0.1685375,0,True,0.2572621,0,True,0.2522572,test,2
103_4_0,0,0.1610327,0,True,0.2572621,0,True,0.2522572,test,2
103_5_0,0,0.17569523,0,True,0.2572621,0,True,0.2522572,test,2
103_6_0,0,0.24662857,0,True,0.2572621,0,True,0.2522572,test,2
103_7_0,0,0.26309282,1,False,0.2572621,1,False,0.2522572,test,2
103_8_0,0,0.39451036,1,False,0.2572621,1,False,0.2522572,test,2
103_10_0,0,0.013072821,0,True,0.2572621,0,True,0.2522572,test,2
103_9_0,0,0.010141879,0,True,0.2572621,0,True,0.2522572,test,2
218_1_0,1,0.2008127,0,False,0.2572621,0,False,0.2522572,test,2
218_2_0,1,0.19025233,0,False,0.2572621,0,False,0.2522572,test,2
218_3_0,1,0.16390966,0,False,0.2572621,0,False,0.2522572,test,2
218_4_0,0,0.19955929,0,True,0.2572621,0,True,0.2522572,test,2
218_5_0,0,0.0078066536,0,True,0.2572621,0,True,0.2522572,test,2
52_1_0,0,0.31555152,1,False,0.2572621,1,False,0.2522572,test,2
52_2_0,0,0.025515312,0,True,0.2572621,0,True,0.2522572,test,2
92_1_0,0,0.4112953,1,False,0.2572621,1,False,0.2522572,test,2
92_2_0,1,0.3461475,1,True,0.2572621,1,True,0.2522572,test,2
92_3_0,1,0.24775799,0,False,0.2572621,0,False,0.2522572,test,2
92_4_0,1,0.25743932,1,True,0.2572621,1,True,0.2522572,test,2
92_5_0,0,0.007181001,0,True,0.2572621,0,True,0.2522572,test,2
69_1_0,0,0.1932936,0,True,0.2572621,0,True,0.2522572,test,2
69_2_0,0,0.120147824,0,True,0.2572621,0,True,0.2522572,test,2
145_1_0,1,0.3699569,1,True,0.2572621,1,True,0.2522572,test,2
232_1_0,1,0.17417575,0,False,0.2572621,0,False,0.2522572,test,2
270_1_0,0,0.15713683,0,True,0.2572621,0,True,0.2522572,test,2
270_2_0,0,0.00939982,0,True,0.2572621,0,True,0.2522572,test,2
270_3_0,0,0.005160306,0,True,0.2572621,0,True,0.2522572,test,2
23_10_0,0,0.110163465,0,True,0.2572621,0,True,0.2522572,test,2
23_11_0,0,0.15681273,0,True,0.2572621,0,True,0.2522572,test,2
23_12_0,0,0.15902705,0,True,0.2572621,0,True,0.2522572,test,2
23_14_0,0,0.04708023,0,True,0.2572621,0,True,0.2522572,test,2
23_1_0,0,0.21426317,0,True,0.2572621,0,True,0.2522572,test,2
23_3_0,0,0.17457242,0,True,0.2572621,0,True,0.2522572,test,2
23_4_0,0,0.16714795,0,True,0.2572621,0,True,0.2522572,test,2
23_5_0,0,0.17557861,0,True,0.2572621,0,True,0.2522572,test,2
23_6_0,0,0.119298376,0,True,0.2572621,0,True,0.2522572,test,2
23_7_0,0,0.289374,1,False,0.2572621,1,False,0.2522572,test,2
23_8_0,0,0.38575467,1,False,0.2572621,1,False,0.2522572,test,2
23_9_0,0,0.32949933,1,False,0.2572621,1,False,0.2522572,test,2
23_13_0,0,0.015590238,0,True,0.2572621,0,True,0.2522572,test,2
23_2_0,0,0.31119788,1,False,0.2572621,1,False,0.2522572,test,2
202_1_0,0,0.21289353,0,True,0.2572621,0,True,0.2522572,test,2
202_2_0,0,0.17920041,0,True,0.2572621,0,True,0.2522572,test,2
202_3_0,0,0.20725472,0,True,0.2572621,0,True,0.2522572,test,2
202_4_0,0,0.1374968,0,True,0.2572621,0,True,0.2522572,test,2
202_5_0,0,0.2600585,1,False,0.2572621,1,False,0.2522572,test,2
202_6_0,0,0.20560351,0,True,0.2572621,0,True,0.2522572,test,2
36_10_0,0,0.024947386,0,True,0.2572621,0,True,0.2522572,test,2
36_11_0,0,0.02084076,0,True,0.2572621,0,True,0.2522572,test,2
36_12_0,0,0.013510206,0,True,0.2572621,0,True,0.2522572,test,2
36_13_0,0,0.007189464,0,True,0.2572621,0,True,0.2522572,test,2
36_1_0,0,0.051583774,0,True,0.2572621,0,True,0.2522572,test,2
36_2_0,0,0.07051155,0,True,0.2572621,0,True,0.2522572,test,2
36_3_0,0,0.086389385,0,True,0.2572621,0,True,0.2522572,test,2
36_4_0,0,0.10596247,0,True,0.2572621,0,True,0.2522572,test,2
36_5_0,0,0.0688587,0,True,0.2572621,0,True,0.2522572,test,2
36_6_0,0,0.07869156,0,True,0.2572621,0,True,0.2522572,test,2
36_7_0,0,0.06224658,0,True,0.2572621,0,True,0.2522572,test,2
