ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.25468746,0,True,0.5725711,1,False,0.09210025,test,0
219_1_0,1,0.08010102,0,False,0.5725711,0,False,0.09210025,test,0
219_10_0,0,0.009268657,0,True,0.5725711,0,True,0.09210025,test,0
219_2_0,0,0.016728045,0,True,0.5725711,0,True,0.09210025,test,0
219_3_0,0,0.004133546,0,True,0.5725711,0,True,0.09210025,test,0
219_4_0,0,0.022352735,0,True,0.5725711,0,True,0.09210025,test,0
219_5_0,0,0.0018199614,0,True,0.5725711,0,True,0.09210025,test,0
219_6_0,0,0.004496331,0,True,0.5725711,0,True,0.09210025,test,0
219_7_0,0,0.013648115,0,True,0.5725711,0,True,0.09210025,test,0
219_8_0,0,0.0022971053,0,True,0.5725711,0,True,0.09210025,test,0
219_9_0,0,0.0017602871,0,True,0.5725711,0,True,0.09210025,test,0
123_1_0,0,0.23481129,0,True,0.5725711,1,False,0.09210025,test,0
123_2_0,0,0.30849418,0,True,0.5725711,1,False,0.09210025,test,0
123_3_0,0,0.29887086,0,True,0.5725711,1,False,0.09210025,test,0
123_4_0,0,0.29946202,0,True,0.5725711,1,False,0.09210025,test,0
123_5_0,0,0.2971872,0,True,0.5725711,1,False,0.09210025,test,0
123_9_0,0,0.28629437,0,True,0.5725711,1,False,0.09210025,test,0
123_10_0,0,0.011078761,0,True,0.5725711,0,True,0.09210025,test,0
123_11_0,0,0.08447042,0,True,0.5725711,0,True,0.09210025,test,0
123_6_0,0,0.02496991,0,True,0.5725711,0,True,0.09210025,test,0
123_7_0,0,0.024505876,0,True,0.5725711,0,True,0.09210025,test,0
123_8_0,0,0.015810926,0,True,0.5725711,0,True,0.09210025,test,0
33_1_0,1,0.1007216,0,False,0.5725711,1,True,0.09210025,test,0
33_3_0,0,0.027688274,0,True,0.5725711,0,True,0.09210025,test,0
33_4_0,0,0.08370983,0,True,0.5725711,0,True,0.09210025,test,0
33_5_0,0,0.017647043,0,True,0.5725711,0,True,0.09210025,test,0
33_6_0,0,0.007021304,0,True,0.5725711,0,True,0.09210025,test,0
33_7_0,0,0.05767693,0,True,0.5725711,0,True,0.09210025,test,0
87_1_0,1,0.29424474,0,False,0.5725711,1,True,0.09210025,test,0
87_2_0,1,0.29514825,0,False,0.5725711,1,True,0.09210025,test,0
87_3_0,1,0.28421175,0,False,0.5725711,1,True,0.09210025,test,0
87_4_0,1,0.2937899,0,False,0.5725711,1,True,0.09210025,test,0
205_1_0,0,0.010892469,0,True,0.5725711,0,True,0.09210025,test,0
205_2_0,0,0.008382157,0,True,0.5725711,0,True,0.09210025,test,0
78_1_0,0,0.29611415,0,True,0.5725711,1,False,0.09210025,test,0
78_2_0,0,0.15286615,0,True,0.5725711,1,False,0.09210025,test,0
78_3_0,0,0.0090590045,0,True,0.5725711,0,True,0.09210025,test,0
78_4_0,0,0.03538206,0,True,0.5725711,0,True,0.09210025,test,0
78_5_0,0,0.0069105597,0,True,0.5725711,0,True,0.09210025,test,0
238_1_0,0,0.001988324,0,True,0.5725711,0,True,0.09210025,test,0
238_2_0,0,0.0014970724,0,True,0.5725711,0,True,0.09210025,test,0
238_3_0,0,0.010818172,0,True,0.5725711,0,True,0.09210025,test,0
24_1_0,1,0.2692204,0,False,0.5725711,1,True,0.09210025,test,0
24_2_0,0,0.03969139,0,True,0.5725711,0,True,0.09210025,test,0
24_3_0,0,0.12838888,0,True,0.5725711,1,False,0.09210025,test,0
24_4_0,0,0.09077212,0,True,0.5725711,0,True,0.09210025,test,0
24_5_0,0,0.039942984,0,True,0.5725711,0,True,0.09210025,test,0
248_1_0,0,0.052976128,0,True,0.5725711,0,True,0.09210025,test,0
248_2_0,0,0.050320957,0,True,0.5725711,0,True,0.09210025,test,0
248_3_0,0,0.07124607,0,True,0.5725711,0,True,0.09210025,test,0
89_1_0,0,0.008024977,0,True,0.5725711,0,True,0.09210025,test,0
89_2_0,0,0.05653428,0,True,0.5725711,0,True,0.09210025,test,0
89_3_0,0,0.025617158,0,True,0.5725711,0,True,0.09210025,test,0
89_4_0,0,0.019341309,0,True,0.5725711,0,True,0.09210025,test,0
89_5_0,0,0.016744835,0,True,0.5725711,0,True,0.09210025,test,0
89_6_0,0,0.009444767,0,True,0.5725711,0,True,0.09210025,test,0
89_7_0,0,0.003061843,0,True,0.5725711,0,True,0.09210025,test,0
89_8_0,0,0.0077742985,0,True,0.5725711,0,True,0.09210025,test,0
89_9_0,0,0.0016197206,0,True,0.5725711,0,True,0.09210025,test,0
249_1_0,0,0.27851394,0,True,0.5725711,1,False,0.09210025,test,0
182_1_0,0,0.011218554,0,True,0.5725711,0,True,0.09210025,test,0
182_2_0,0,0.005079466,0,True,0.5725711,0,True,0.09210025,test,0
182_3_0,0,0.0031676185,0,True,0.5725711,0,True,0.09210025,test,0
25_10_0,1,0.30890474,0,False,0.5725711,1,True,0.09210025,test,0
25_1_0,0,0.19533534,0,True,0.5725711,1,False,0.09210025,test,0
25_2_0,1,0.25815293,0,False,0.5725711,1,True,0.09210025,test,0
25_3_0,1,0.29386222,0,False,0.5725711,1,True,0.09210025,test,0
25_4_0,1,0.30139628,0,False,0.5725711,1,True,0.09210025,test,0
25_5_0,1,0.27981538,0,False,0.5725711,1,True,0.09210025,test,0
25_6_0,1,0.28598005,0,False,0.5725711,1,True,0.09210025,test,0
25_7_0,1,0.30601716,0,False,0.5725711,1,True,0.09210025,test,0
