ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.1406507,0,True,0.22523072,1,False,0.065073766,test,2
49_2_0,0,0.22373801,0,True,0.22523072,1,False,0.065073766,test,2
49_3_0,0,0.05756338,0,True,0.22523072,0,True,0.065073766,test,2
49_4_0,0,0.16142252,0,True,0.22523072,1,False,0.065073766,test,2
119_1_0,1,0.19606316,0,False,0.22523072,1,True,0.065073766,test,2
119_2_0,0,0.10793265,0,True,0.22523072,1,False,0.065073766,test,2
212_1_0,0,0.085492894,0,True,0.22523072,1,False,0.065073766,test,2
74_1_0,1,0.22832441,1,True,0.22523072,1,True,0.065073766,test,2
74_2_0,1,0.14382589,0,False,0.22523072,1,True,0.065073766,test,2
74_3_0,1,0.122701265,0,False,0.22523072,1,True,0.065073766,test,2
74_4_0,0,0.122701265,0,True,0.22523072,1,False,0.065073766,test,2
178_1_0,0,0.09493901,0,True,0.22523072,1,False,0.065073766,test,2
178_2_0,0,-0.05459848,0,True,0.22523072,0,True,0.065073766,test,2
178_3_0,0,0.180389,0,True,0.22523072,1,False,0.065073766,test,2
178_4_0,0,0.009489015,0,True,0.22523072,0,True,0.065073766,test,2
178_5_0,0,-0.05459848,0,True,0.22523072,0,True,0.065073766,test,2
178_6_0,0,-0.011873484,0,True,0.22523072,0,True,0.065073766,test,2
116_1_0,0,-0.014915451,0,True,0.22523072,0,True,0.065073766,test,2
116_2_0,0,0.032389678,0,True,0.22523072,0,True,0.065073766,test,2
116_3_0,0,-0.038568005,0,True,0.22523072,0,True,0.065073766,test,2
116_4_0,0,0.07969481,0,True,0.22523072,1,False,0.065073766,test,2
116_5_0,0,0.008737117,0,True,0.22523072,0,True,0.065073766,test,2
116_6_0,0,-0.014915451,0,True,0.22523072,0,True,0.065073766,test,2
116_7_0,0,-0.038568005,0,True,0.22523072,0,True,0.065073766,test,2
116_8_0,0,-0.014915451,0,True,0.22523072,0,True,0.065073766,test,2
116_9_0,0,0.032389678,0,True,0.22523072,0,True,0.065073766,test,2
32_1_0,1,0.18771134,0,False,0.22523072,1,True,0.065073766,test,2
32_3_0,1,0.27280486,1,True,0.22523072,1,True,0.065073766,test,2
32_5_0,1,0.35789835,1,True,0.22523072,1,True,0.065073766,test,2
32_6_0,1,0.27280486,1,True,0.22523072,1,True,0.065073766,test,2
32_2_0,1,0.9110061,1,True,0.22523072,1,True,0.065073766,test,2
32_2_1,1,0.9110061,1,True,0.22523072,1,True,0.065073766,test,2
32_2_2,1,0.9110061,1,True,0.22523072,1,True,0.065073766,test,2
32_4_0,0,0.1451646,0,True,0.22523072,1,False,0.065073766,test,2
32_7_0,0,0.1451646,0,True,0.22523072,1,False,0.065073766,test,2
