ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.9753979,1,True,0.13414145,1,True,0.07107965,test,1
158_3_0,1,0.59560275,1,True,0.13414145,1,True,0.07107965,test,1
158_5_0,1,0.64888024,1,True,0.13414145,1,True,0.07107965,test,1
158_10_0,0,0.20368159,1,False,0.13414145,1,False,0.07107965,test,1
158_11_0,0,0.15572552,1,False,0.13414145,1,False,0.07107965,test,1
158_12_0,0,0.21686524,1,False,0.13414145,1,False,0.07107965,test,1
158_13_0,0,0.09548545,0,True,0.13414145,1,False,0.07107965,test,1
158_4_0,0,0.34091336,1,False,0.13414145,1,False,0.07107965,test,1
158_6_0,0,0.45891073,1,False,0.13414145,1,False,0.07107965,test,1
158_7_0,0,0.2463994,1,False,0.13414145,1,False,0.07107965,test,1
158_8_0,0,0.62042487,1,False,0.13414145,1,False,0.07107965,test,1
158_9_0,0,0.20283417,1,False,0.13414145,1,False,0.07107965,test,1
158_1_0,1,0.9648725,1,True,0.13414145,1,True,0.07107965,test,1
158_1_1,1,0.9648725,1,True,0.13414145,1,True,0.07107965,test,1
158_1_2,1,0.9648725,1,True,0.13414145,1,True,0.07107965,test,1
158_1_3,1,0.9648725,1,True,0.13414145,1,True,0.07107965,test,1
172_1_0,0,0.73752856,1,False,0.13414145,1,False,0.07107965,test,1
172_2_0,0,0.2753008,1,False,0.13414145,1,False,0.07107965,test,1
172_3_0,0,0.26554155,1,False,0.13414145,1,False,0.07107965,test,1
172_4_0,0,0.16051328,1,False,0.13414145,1,False,0.07107965,test,1
172_5_0,0,0.2599291,1,False,0.13414145,1,False,0.07107965,test,1
168_3_0,0,0.03515902,0,True,0.13414145,0,True,0.07107965,test,1
168_1_0,0,0.09663074,0,True,0.13414145,1,False,0.07107965,test,1
168_2_0,0,0.041350946,0,True,0.13414145,0,True,0.07107965,test,1
168_4_0,0,0.058883093,0,True,0.13414145,0,True,0.07107965,test,1
18_1_0,0,0.06046786,0,True,0.13414145,0,True,0.07107965,test,1
18_2_0,0,0.08833667,0,True,0.13414145,1,False,0.07107965,test,1
18_3_0,0,0.06469027,0,True,0.13414145,0,True,0.07107965,test,1
98_1_0,0,0.052894853,0,True,0.13414145,0,True,0.07107965,test,1
98_2_0,0,0.081406064,0,True,0.13414145,1,False,0.07107965,test,1
98_3_0,0,0.087091714,0,True,0.13414145,1,False,0.07107965,test,1
98_4_0,0,0.09221296,0,True,0.13414145,1,False,0.07107965,test,1
251_1_0,1,0.511896,1,True,0.13414145,1,True,0.07107965,test,1
290_1_0,0,0.07297712,0,True,0.13414145,1,False,0.07107965,test,1
290_2_0,0,0.07951151,0,True,0.13414145,1,False,0.07107965,test,1
290_3_0,0,0.08591504,0,True,0.13414145,1,False,0.07107965,test,1
258_1_0,0,0.08396099,0,True,0.13414145,1,False,0.07107965,test,1
62_1_0,1,0.10281155,0,False,0.13414145,1,True,0.07107965,test,1
62_2_0,0,0.14507401,1,False,0.13414145,1,False,0.07107965,test,1
118_1_0,0,0.07058987,0,True,0.13414145,0,True,0.07107965,test,1
118_2_0,0,0.05507505,0,True,0.13414145,0,True,0.07107965,test,1
118_3_0,0,0.3334058,1,False,0.13414145,1,False,0.07107965,test,1
118_4_0,0,0.2620467,1,False,0.13414145,1,False,0.07107965,test,1
118_5_0,0,0.04560044,0,True,0.13414145,0,True,0.07107965,test,1
118_6_0,0,0.106633425,0,True,0.13414145,1,False,0.07107965,test,1
118_7_0,0,0.05591698,0,True,0.13414145,0,True,0.07107965,test,1
37_1_0,0,0.11569358,0,True,0.13414145,1,False,0.07107965,test,1
37_2_0,0,0.053604007,0,True,0.13414145,0,True,0.07107965,test,1
37_3_0,0,0.073716566,0,True,0.13414145,1,False,0.07107965,test,1
37_4_0,0,0.10416532,0,True,0.13414145,1,False,0.07107965,test,1
37_5_0,0,0.111504816,0,True,0.13414145,1,False,0.07107965,test,1
37_6_0,0,0.076365836,0,True,0.13414145,1,False,0.07107965,test,1
37_7_0,0,0.094659746,0,True,0.13414145,1,False,0.07107965,test,1
65_1_0,0,0.09866433,0,True,0.13414145,1,False,0.07107965,test,1
112_1_0,0,0.061750952,0,True,0.13414145,0,True,0.07107965,test,1
112_2_0,0,0.10677908,0,True,0.13414145,1,False,0.07107965,test,1
143_1_0,0,0.15677775,1,False,0.13414145,1,False,0.07107965,test,1
143_4_0,0,0.18308663,1,False,0.13414145,1,False,0.07107965,test,1
143_5_0,0,0.08210011,0,True,0.13414145,1,False,0.07107965,test,1
143_2_0,0,0.3371647,1,False,0.13414145,1,False,0.07107965,test,1
143_3_0,0,0.1265733,0,True,0.13414145,1,False,0.07107965,test,1
26_2_0,1,0.16487539,1,True,0.13414145,1,True,0.07107965,test,1
26_3_0,1,0.12468756,0,False,0.13414145,1,True,0.07107965,test,1
26_1_0,0,0.089308254,0,True,0.13414145,1,False,0.07107965,test,1
152_1_0,0,0.10865392,0,True,0.13414145,1,False,0.07107965,test,1
152_2_0,0,0.1187761,0,True,0.13414145,1,False,0.07107965,test,1
152_3_0,0,0.16874646,1,False,0.13414145,1,False,0.07107965,test,1
152_4_0,0,0.2696,1,False,0.13414145,1,False,0.07107965,test,1
152_5_0,0,0.14505179,1,False,0.13414145,1,False,0.07107965,test,1
152_6_0,0,0.21835855,1,False,0.13414145,1,False,0.07107965,test,1
