ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.23655455,1,True,0.10110908,1,True,0.0630718,test,4
229_6_0,1,0.25013685,1,True,0.10110908,1,True,0.0630718,test,4
229_1_0,0,0.20863266,1,False,0.10110908,1,False,0.0630718,test,4
229_2_0,0,0.09822055,0,True,0.10110908,1,False,0.0630718,test,4
229_3_0,0,0.08419578,0,True,0.10110908,1,False,0.0630718,test,4
229_4_0,0,0.13594173,1,False,0.10110908,1,False,0.0630718,test,4
229_7_0,0,0.058963288,0,True,0.10110908,0,True,0.0630718,test,4
229_8_0,0,0.20406197,1,False,0.10110908,1,False,0.0630718,test,4
285_1_0,0,0.10067532,0,True,0.10110908,1,False,0.0630718,test,4
285_2_0,0,0.10112474,1,False,0.10110908,1,False,0.0630718,test,4
257_1_0,0,0.045739204,0,True,0.10110908,0,True,0.0630718,test,4
257_2_0,0,0.06788144,0,True,0.10110908,1,False,0.0630718,test,4
257_3_0,0,0.06726698,0,True,0.10110908,1,False,0.0630718,test,4
5_1_0,0,0.07622448,0,True,0.10110908,1,False,0.0630718,test,4
5_2_0,0,0.06900815,0,True,0.10110908,1,False,0.0630718,test,4
5_3_0,0,0.098190956,0,True,0.10110908,1,False,0.0630718,test,4
5_4_0,0,0.11914268,1,False,0.10110908,1,False,0.0630718,test,4
5_5_0,0,0.09264441,0,True,0.10110908,1,False,0.0630718,test,4
5_6_0,0,0.07614685,0,True,0.10110908,1,False,0.0630718,test,4
5_7_0,0,0.08535896,0,True,0.10110908,1,False,0.0630718,test,4
5_8_0,0,0.16996491,1,False,0.10110908,1,False,0.0630718,test,4
5_9_0,0,0.022206917,0,True,0.10110908,0,True,0.0630718,test,4
300_1_0,0,0.10027742,0,True,0.10110908,1,False,0.0630718,test,4
140_4_0,0,0.11775971,1,False,0.10110908,1,False,0.0630718,test,4
140_5_0,0,0.10106357,0,True,0.10110908,1,False,0.0630718,test,4
140_1_0,0,0.08268398,0,True,0.10110908,1,False,0.0630718,test,4
140_2_0,0,0.15239474,1,False,0.10110908,1,False,0.0630718,test,4
140_3_0,0,0.098668136,0,True,0.10110908,1,False,0.0630718,test,4
140_6_0,0,0.04599574,0,True,0.10110908,0,True,0.0630718,test,4
140_7_0,0,0.0725087,0,True,0.10110908,1,False,0.0630718,test,4
140_8_0,0,0.06375236,0,True,0.10110908,1,False,0.0630718,test,4
140_9_0,0,0.035129264,0,True,0.10110908,0,True,0.0630718,test,4
54_1_0,0,0.048547357,0,True,0.10110908,0,True,0.0630718,test,4
54_10_0,0,0.085480876,0,True,0.10110908,1,False,0.0630718,test,4
54_11_0,0,0.06260473,0,True,0.10110908,0,True,0.0630718,test,4
54_12_0,0,0.039775144,0,True,0.10110908,0,True,0.0630718,test,4
54_13_0,0,0.11895413,1,False,0.10110908,1,False,0.0630718,test,4
54_2_0,0,0.0722132,0,True,0.10110908,1,False,0.0630718,test,4
54_3_0,0,0.11340479,1,False,0.10110908,1,False,0.0630718,test,4
54_4_0,0,0.0605037,0,True,0.10110908,0,True,0.0630718,test,4
54_5_0,0,0.07683167,0,True,0.10110908,1,False,0.0630718,test,4
54_6_0,0,0.055526342,0,True,0.10110908,0,True,0.0630718,test,4
54_7_0,0,0.07130237,0,True,0.10110908,1,False,0.0630718,test,4
54_8_0,0,0.02819754,0,True,0.10110908,0,True,0.0630718,test,4
54_9_0,0,0.08396929,0,True,0.10110908,1,False,0.0630718,test,4
108_4_0,0,0.08039877,0,True,0.10110908,1,False,0.0630718,test,4
108_5_0,0,0.06477731,0,True,0.10110908,1,False,0.0630718,test,4
108_1_0,1,0.06892849,0,False,0.10110908,1,True,0.0630718,test,4
108_2_0,1,0.08835755,0,False,0.10110908,1,True,0.0630718,test,4
108_3_0,1,0.04664172,0,False,0.10110908,0,False,0.0630718,test,4
247_1_0,0,0.100590125,0,True,0.10110908,1,False,0.0630718,test,4
247_2_0,0,0.06350185,0,True,0.10110908,1,False,0.0630718,test,4
57_1_0,0,0.10334993,1,False,0.10110908,1,False,0.0630718,test,4
57_2_0,0,0.28126338,1,False,0.10110908,1,False,0.0630718,test,4
210_1_0,0,0.34647202,1,False,0.10110908,1,False,0.0630718,test,4
210_2_0,0,0.25390822,1,False,0.10110908,1,False,0.0630718,test,4
210_3_0,0,0.5390406,1,False,0.10110908,1,False,0.0630718,test,4
138_1_0,0,0.12051433,1,False,0.10110908,1,False,0.0630718,test,4
138_2_0,0,0.105759,1,False,0.10110908,1,False,0.0630718,test,4
138_3_0,0,0.07366394,0,True,0.10110908,1,False,0.0630718,test,4
45_2_0,0,0.12123859,1,False,0.10110908,1,False,0.0630718,test,4
45_1_0,0,0.46047744,1,False,0.10110908,1,False,0.0630718,test,4
45_3_0,0,0.26125187,1,False,0.10110908,1,False,0.0630718,test,4
1_1_0,0,0.087536246,0,True,0.10110908,1,False,0.0630718,test,4
1_2_0,0,0.1025177,1,False,0.10110908,1,False,0.0630718,test,4
230_1_0,0,0.10319995,1,False,0.10110908,1,False,0.0630718,test,4
230_2_0,0,0.115211055,1,False,0.10110908,1,False,0.0630718,test,4
259_1_0,0,0.11079001,1,False,0.10110908,1,False,0.0630718,test,4
185_1_0,0,0.07056622,0,True,0.10110908,1,False,0.0630718,test,4
185_2_0,1,0.05321981,0,False,0.10110908,0,False,0.0630718,test,4
185_3_0,1,0.03833885,0,False,0.10110908,0,False,0.0630718,test,4
243_1_0,0,0.05283617,0,True,0.10110908,0,True,0.0630718,test,4
243_2_0,0,0.06479259,0,True,0.10110908,1,False,0.0630718,test,4
243_3_0,0,0.06576479,0,True,0.10110908,1,False,0.0630718,test,4
243_4_0,0,0.056742843,0,True,0.10110908,0,True,0.0630718,test,4
243_5_0,0,0.045283336,0,True,0.10110908,0,True,0.0630718,test,4
189_1_0,0,0.08384296,0,True,0.10110908,1,False,0.0630718,test,4
189_2_0,0,0.02498781,0,True,0.10110908,0,True,0.0630718,test,4
189_3_0,0,0.07470447,0,True,0.10110908,1,False,0.0630718,test,4
104_1_0,1,0.057852335,0,False,0.10110908,0,False,0.0630718,test,4
104_2_0,1,0.047024693,0,False,0.10110908,0,False,0.0630718,test,4
107_7_0,0,0.11426271,1,False,0.10110908,1,False,0.0630718,test,4
107_8_0,0,0.10372837,1,False,0.10110908,1,False,0.0630718,test,4
107_9_0,0,0.11747453,1,False,0.10110908,1,False,0.0630718,test,4
107_1_0,0,0.100692496,0,True,0.10110908,1,False,0.0630718,test,4
107_2_0,0,0.12175631,1,False,0.10110908,1,False,0.0630718,test,4
107_3_0,0,0.11136775,1,False,0.10110908,1,False,0.0630718,test,4
107_4_0,0,0.118506745,1,False,0.10110908,1,False,0.0630718,test,4
107_5_0,0,0.30757812,1,False,0.10110908,1,False,0.0630718,test,4
107_6_0,0,0.14863057,1,False,0.10110908,1,False,0.0630718,test,4
125_1_0,0,0.15475315,1,False,0.10110908,1,False,0.0630718,test,4
125_2_0,0,0.030105084,0,True,0.10110908,0,True,0.0630718,test,4
125_3_0,0,0.13445304,1,False,0.10110908,1,False,0.0630718,test,4
125_4_0,0,0.084515825,0,True,0.10110908,1,False,0.0630718,test,4
125_5_0,0,0.03224685,0,True,0.10110908,0,True,0.0630718,test,4
228_1_0,0,0.19234999,1,False,0.10110908,1,False,0.0630718,test,4
114_1_0,1,0.19154365,1,True,0.10110908,1,True,0.0630718,test,4
114_2_0,1,0.12673594,1,True,0.10110908,1,True,0.0630718,test,4
114_3_0,1,0.15185992,1,True,0.10110908,1,True,0.0630718,test,4
114_4_0,1,0.38859946,1,True,0.10110908,1,True,0.0630718,test,4
114_5_0,1,0.11606499,1,True,0.10110908,1,True,0.0630718,test,4
114_6_0,0,0.050247923,0,True,0.10110908,0,True,0.0630718,test,4
114_7_0,0,0.106729105,1,False,0.10110908,1,False,0.0630718,test,4
114_8_0,0,0.11019025,1,False,0.10110908,1,False,0.0630718,test,4
200_1_0,0,0.17573044,1,False,0.10110908,1,False,0.0630718,test,4
200_2_0,0,0.5189446,1,False,0.10110908,1,False,0.0630718,test,4
122_10_0,0,0.08098041,0,True,0.10110908,1,False,0.0630718,test,4
122_11_0,0,0.09290914,0,True,0.10110908,1,False,0.0630718,test,4
122_12_0,0,0.077385366,0,True,0.10110908,1,False,0.0630718,test,4
122_1_0,0,0.10075482,0,True,0.10110908,1,False,0.0630718,test,4
122_2_0,0,0.096228115,0,True,0.10110908,1,False,0.0630718,test,4
122_3_0,0,0.06961101,0,True,0.10110908,1,False,0.0630718,test,4
122_4_0,0,0.07538741,0,True,0.10110908,1,False,0.0630718,test,4
122_5_0,0,0.07574282,0,True,0.10110908,1,False,0.0630718,test,4
122_6_0,0,0.06701737,0,True,0.10110908,1,False,0.0630718,test,4
122_8_0,0,0.11021468,1,False,0.10110908,1,False,0.0630718,test,4
122_9_0,0,0.10854878,1,False,0.10110908,1,False,0.0630718,test,4
122_13_0,0,0.07297027,0,True,0.10110908,1,False,0.0630718,test,4
122_14_0,0,0.090357654,0,True,0.10110908,1,False,0.0630718,test,4
122_15_0,0,0.15901226,1,False,0.10110908,1,False,0.0630718,test,4
122_16_0,0,0.14821911,1,False,0.10110908,1,False,0.0630718,test,4
122_17_0,0,0.111394346,1,False,0.10110908,1,False,0.0630718,test,4
122_18_0,0,0.05238248,0,True,0.10110908,0,True,0.0630718,test,4
122_19_0,0,0.09202071,0,True,0.10110908,1,False,0.0630718,test,4
122_20_0,0,0.108639926,1,False,0.10110908,1,False,0.0630718,test,4
122_7_0,0,0.05931202,0,True,0.10110908,0,True,0.0630718,test,4
186_3_0,0,0.11401709,1,False,0.10110908,1,False,0.0630718,test,4
186_4_0,0,0.08224683,0,True,0.10110908,1,False,0.0630718,test,4
186_1_0,0,0.17741008,1,False,0.10110908,1,False,0.0630718,test,4
186_2_0,0,0.11458145,1,False,0.10110908,1,False,0.0630718,test,4
84_1_0,0,0.31489915,1,False,0.10110908,1,False,0.0630718,test,4
84_2_0,0,0.05717235,0,True,0.10110908,0,True,0.0630718,test,4
84_3_0,0,0.11351158,1,False,0.10110908,1,False,0.0630718,test,4
84_4_0,0,0.37019518,1,False,0.10110908,1,False,0.0630718,test,4
84_5_0,0,0.1798992,1,False,0.10110908,1,False,0.0630718,test,4
55_2_0,0,0.060290903,0,True,0.10110908,0,True,0.0630718,test,4
55_3_0,0,0.056289352,0,True,0.10110908,0,True,0.0630718,test,4
55_4_0,0,0.04461075,0,True,0.10110908,0,True,0.0630718,test,4
55_1_0,0,0.02896424,0,True,0.10110908,0,True,0.0630718,test,4
55_5_0,0,0.16532548,1,False,0.10110908,1,False,0.0630718,test,4
15_1_0,0,0.12005329,1,False,0.10110908,1,False,0.0630718,test,4
15_2_0,1,0.15054914,1,True,0.10110908,1,True,0.0630718,test,4
15_3_0,1,0.12177299,1,True,0.10110908,1,True,0.0630718,test,4
15_4_0,0,0.16332963,1,False,0.10110908,1,False,0.0630718,test,4
15_5_0,0,0.12654118,1,False,0.10110908,1,False,0.0630718,test,4
15_6_0,0,0.08318556,0,True,0.10110908,1,False,0.0630718,test,4
15_7_0,0,0.17615844,1,False,0.10110908,1,False,0.0630718,test,4
15_8_0,0,0.03496919,0,True,0.10110908,0,True,0.0630718,test,4
15_9_0,0,0.070853196,0,True,0.10110908,1,False,0.0630718,test,4
120_1_0,0,0.06685027,0,True,0.10110908,1,False,0.0630718,test,4
120_2_0,0,0.06762218,0,True,0.10110908,1,False,0.0630718,test,4
120_3_0,0,0.18141475,1,False,0.10110908,1,False,0.0630718,test,4
120_4_0,0,0.36935133,1,False,0.10110908,1,False,0.0630718,test,4
120_5_0,0,0.3824062,1,False,0.10110908,1,False,0.0630718,test,4
120_6_0,0,0.07591887,0,True,0.10110908,1,False,0.0630718,test,4
100_1_0,1,0.2696002,1,True,0.10110908,1,True,0.0630718,test,4
256_1_0,0,0.111053236,1,False,0.10110908,1,False,0.0630718,test,4
256_2_0,0,0.08661771,0,True,0.10110908,1,False,0.0630718,test,4
256_3_0,0,0.14337818,1,False,0.10110908,1,False,0.0630718,test,4
256_4_0,0,0.10958909,1,False,0.10110908,1,False,0.0630718,test,4
256_5_0,0,0.16385488,1,False,0.10110908,1,False,0.0630718,test,4
256_6_0,0,0.10450123,1,False,0.10110908,1,False,0.0630718,test,4
256_7_0,0,0.123841874,1,False,0.10110908,1,False,0.0630718,test,4
256_8_0,0,0.13921328,1,False,0.10110908,1,False,0.0630718,test,4
256_9_0,0,0.18403251,1,False,0.10110908,1,False,0.0630718,test,4
159_2_0,1,0.08798362,0,False,0.10110908,1,True,0.0630718,test,4
159_3_0,1,0.06466083,0,False,0.10110908,1,True,0.0630718,test,4
159_4_0,1,0.102183275,1,True,0.10110908,1,True,0.0630718,test,4
159_1_0,0,0.06526559,0,True,0.10110908,1,False,0.0630718,test,4
67_1_0,0,0.10922008,1,False,0.10110908,1,False,0.0630718,test,4
67_2_0,0,0.07225318,0,True,0.10110908,1,False,0.0630718,test,4
67_3_0,0,0.111951835,1,False,0.10110908,1,False,0.0630718,test,4
67_4_0,0,0.106038414,1,False,0.10110908,1,False,0.0630718,test,4
67_5_0,0,0.08467225,0,True,0.10110908,1,False,0.0630718,test,4
67_6_0,0,0.099998556,0,True,0.10110908,1,False,0.0630718,test,4
67_7_0,0,0.13052894,1,False,0.10110908,1,False,0.0630718,test,4
201_1_0,1,0.24532346,1,True,0.10110908,1,True,0.0630718,test,4
201_2_0,1,0.19355509,1,True,0.10110908,1,True,0.0630718,test,4
4_1_0,0,0.06846785,0,True,0.10110908,1,False,0.0630718,test,4
97_2_0,0,0.077533536,0,True,0.10110908,1,False,0.0630718,test,4
97_1_0,0,0.077892914,0,True,0.10110908,1,False,0.0630718,test,4
97_3_0,0,0.087008536,0,True,0.10110908,1,False,0.0630718,test,4
76_3_0,0,0.044639166,0,True,0.10110908,0,True,0.0630718,test,4
76_1_0,0,0.08256732,0,True,0.10110908,1,False,0.0630718,test,4
76_2_0,0,0.066892795,0,True,0.10110908,1,False,0.0630718,test,4
179_1_0,0,0.07405664,0,True,0.10110908,1,False,0.0630718,test,4
276_1_0,0,0.108955994,1,False,0.10110908,1,False,0.0630718,test,4
276_2_0,0,0.22345248,1,False,0.10110908,1,False,0.0630718,test,4
289_2_0,0,0.08924703,0,True,0.10110908,1,False,0.0630718,test,4
289_3_0,0,0.08079491,0,True,0.10110908,1,False,0.0630718,test,4
289_4_0,0,0.12951045,1,False,0.10110908,1,False,0.0630718,test,4
289_1_0,0,0.14688373,1,False,0.10110908,1,False,0.0630718,test,4
289_5_0,0,0.15552385,1,False,0.10110908,1,False,0.0630718,test,4
289_6_0,0,0.13351421,1,False,0.10110908,1,False,0.0630718,test,4
56_2_0,0,0.08582359,0,True,0.10110908,1,False,0.0630718,test,4
56_3_0,0,0.041839138,0,True,0.10110908,0,True,0.0630718,test,4
56_1_0,0,0.037266776,0,True,0.10110908,0,True,0.0630718,test,4
110_1_0,0,0.33777988,1,False,0.10110908,1,False,0.0630718,test,4
49_1_0,0,0.1253367,1,False,0.10110908,1,False,0.0630718,train,4
49_2_0,0,0.17043267,1,False,0.10110908,1,False,0.0630718,train,4
49_3_0,0,0.06580582,0,True,0.10110908,1,False,0.0630718,train,4
49_4_0,0,0.059322845,0,True,0.10110908,0,True,0.0630718,train,4
119_1_0,1,0.1861261,1,True,0.10110908,1,True,0.0630718,train,4
119_2_0,0,0.038755924,0,True,0.10110908,0,True,0.0630718,train,4
212_1_0,0,0.09201745,0,True,0.10110908,1,False,0.0630718,train,4
74_1_0,1,0.28652695,1,True,0.10110908,1,True,0.0630718,train,4
74_2_0,1,0.20507176,1,True,0.10110908,1,True,0.0630718,train,4
74_3_0,1,0.112924725,1,True,0.10110908,1,True,0.0630718,train,4
74_4_0,0,0.07554084,0,True,0.10110908,1,False,0.0630718,train,4
178_1_0,0,0.08765884,0,True,0.10110908,1,False,0.0630718,train,4
178_2_0,0,0.09602236,0,True,0.10110908,1,False,0.0630718,train,4
178_3_0,0,0.06867653,0,True,0.10110908,1,False,0.0630718,train,4
178_4_0,0,0.1246938,1,False,0.10110908,1,False,0.0630718,train,4
178_5_0,0,0.1263126,1,False,0.10110908,1,False,0.0630718,train,4
178_6_0,0,0.11294226,1,False,0.10110908,1,False,0.0630718,train,4
116_1_0,0,0.03080694,0,True,0.10110908,0,True,0.0630718,train,4
116_2_0,0,0.37289757,1,False,0.10110908,1,False,0.0630718,train,4
116_3_0,0,0.0506519,0,True,0.10110908,0,True,0.0630718,train,4
116_4_0,0,0.033912975,0,True,0.10110908,0,True,0.0630718,train,4
116_5_0,0,0.22102928,1,False,0.10110908,1,False,0.0630718,train,4
116_6_0,0,0.10045669,0,True,0.10110908,1,False,0.0630718,train,4
116_7_0,0,0.18471527,1,False,0.10110908,1,False,0.0630718,train,4
116_8_0,0,0.24306436,1,False,0.10110908,1,False,0.0630718,train,4
116_9_0,0,0.066029795,0,True,0.10110908,1,False,0.0630718,train,4
32_1_0,1,0.13320918,1,True,0.10110908,1,True,0.0630718,train,4
32_3_0,1,0.40976742,1,True,0.10110908,1,True,0.0630718,train,4
32_5_0,1,0.19499993,1,True,0.10110908,1,True,0.0630718,train,4
32_6_0,1,0.23515293,1,True,0.10110908,1,True,0.0630718,train,4
32_2_0,1,0.28935882,1,True,0.10110908,1,True,0.0630718,train,4
32_2_1,1,0.28935882,1,True,0.10110908,1,True,0.0630718,train,4
32_2_2,1,0.28935882,1,True,0.10110908,1,True,0.0630718,train,4
32_4_0,0,0.10446798,1,False,0.10110908,1,False,0.0630718,train,4
32_7_0,0,0.10500022,1,False,0.10110908,1,False,0.0630718,train,4
32_8_0,0,0.09327064,0,True,0.10110908,1,False,0.0630718,train,4
44_3_0,1,0.04955908,0,False,0.10110908,0,False,0.0630718,train,4
44_4_0,0,0.048994783,0,True,0.10110908,0,True,0.0630718,train,4
44_1_0,0,0.042459145,0,True,0.10110908,0,True,0.0630718,train,4
44_2_0,0,0.07503236,0,True,0.10110908,1,False,0.0630718,train,4
51_1_0,0,0.13573122,1,False,0.10110908,1,False,0.0630718,train,4
51_2_0,0,0.13045052,1,False,0.10110908,1,False,0.0630718,train,4
51_3_0,1,0.40646672,1,True,0.10110908,1,True,0.0630718,train,4
51_4_0,0,0.14326534,1,False,0.10110908,1,False,0.0630718,train,4
103_1_0,0,0.08459539,0,True,0.10110908,1,False,0.0630718,train,4
103_2_0,0,0.10433487,1,False,0.10110908,1,False,0.0630718,train,4
103_3_0,0,0.12619475,1,False,0.10110908,1,False,0.0630718,train,4
103_4_0,0,0.07443517,0,True,0.10110908,1,False,0.0630718,train,4
103_5_0,0,0.080891944,0,True,0.10110908,1,False,0.0630718,train,4
103_6_0,0,0.1090296,1,False,0.10110908,1,False,0.0630718,train,4
103_7_0,0,0.111388765,1,False,0.10110908,1,False,0.0630718,train,4
